HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
7 3 5			0.02		0.45		22.16		0.2854	1.0496	74.7140851895	88.0788
3 1 13			0.05		0.49		16.68		0.28563	0.3869	59.4126405656	11.7895
2 4 14			0.08		0.57		13.44		0.28563	0.5221	70.6383718296	19.4111
3 3 1			0.1		0.68		11.88		0.28557	0.5106	38.1558496662	33.1617
0 2 8			0.13		0.81		10.39		0.28519	0.1155	35.7619852008	1.7384
5 3 1			0.15		0.95		9.65		0.28514	0.5252	53.2386121167	32.835
0 6 12			0.17		1.12		8.62		0.28518	0.3425	75.0250979777	1.887
7 1 1			0.19		1.31		8.0		0.28514	0.5207	65.7483230412	25.2044
2 4 8			0.21		1.52		7.3		0.28521	0.1687	51.4325245866	2.4593
1 1 9			0.2		1.73		7.52		0.28586	0.2216	37.1193146943	1.1702
7 3 1			0.22		1.94		6.97		0.28584	0.5095	71.5359286583	22.1332
0 6 2			0.23		2.18		6.54		0.28582	0.2356	55.3895592761	6.1752
1 7 1			0.24		2.42		6.3		0.28577	0.5219	65.7901743415	26.2984
0 0 20			0.25		2.67		6.05		0.28492	0.4542	83.3712939521	4.3689
6 0 6			0.22		2.89		6.92		0.28513	1.0815	60.1501886982	39.9969
5 1 1			0.23		3.12		6.72		0.2851	0.5346	46.1701152	26.7419
6 0 4			0.21		3.32		7.3		0.28498	0.7069	57.1830782131	42.6751
0 2 10			0.22		3.54		6.96		0.28506	0.4317	42.9590557724	21.0204
1 1 15			0.21		3.75		7.22		0.28484	0.656	61.3839959686	20.6242
6 0 10			0.21		3.97		7.14		0.28435	1.0728	69.1331306246	8.9056
2 6 4			0.22		4.19		6.83		0.28435	0.8772	60.3635846112	78.02
4 2 12			0.23		4.42		6.64		0.28434	0.2244	63.468523569	4.7972
2 2 4			0.24		4.66		6.39		0.28431	0.7551	29.4672289371	73.6026
4 4 4			0.25		4.91		6.15		0.28428	0.8476	53.9354251327	76.9211
0 2 12			0.24		5.15		6.3		0.28419	0.3827	50.6142203783	17.5707
5 1 13			0.25		5.39		6.1		0.28434	0.4567	71.2764535317	11.3258
2 0 10			0.25		5.65		5.91		0.28443	0.6169	42.9543880851	20.236
2 0 0			0.21		5.86		7.25		0.28443	2.02	17.6289686615	175.6782
0 2 14			0.22		6.07		7.05		0.28441	0.2479	58.6982494177	6.3292
6 2 10			0.22		6.29		7.01		0.28396	0.7103	71.9901825081	43.9921
1 1 13			0.22		6.52		6.82		0.2841	0.3722	52.9310122384	10.9703
0 0 8			0.12		6.64		10.86		0.28367	2.1948	30.8548203523	183.9052
2 0 2			0.12		6.76		10.92		0.28364	0.6502	19.2320929378	35.9547
1 3 1			0.12		6.88		10.84		0.2836	0.5324	28.3265170018	42.1271
3 5 9			0.12		7.0		10.83		0.28355	0.4755	65.0802252419	19.5165
4 4 12			0.1		7.1		12.05		0.28288	1.9475	72.2035773977	130.2426
4 2 10			0.1		7.21		11.76		0.2827	1.1102	57.0442200735	11.3144
6 0 0			0.11		7.31		11.58		0.2827	0.7256	54.7363985401	55.434
3 1 1			0.11		7.42		11.48		0.28266	0.5239	28.3131072915	41.7464
4 2 2			0.11		7.54		11.27		0.28264	0.457	40.8620305525	12.2524
7 1 5			0.09		7.63		12.74		0.28252	1.5264	69.0427278305	98.726
0 6 6			0.09		7.71		12.99		0.28275	1.0147	60.183190367	40.9583
2 2 14			0.08		7.8		13.19		0.28301	1.0835	61.7979105177	101.9829
