HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 1 13			0.0		0.0		0.01		0.28647	0.3869	59.4126405656	11.7895
5 3 1			0.4		0.4		2.29		0.28632	0.5252	53.2386121167	32.835
2 0 8			0.4		0.8		2.2		0.28507	0.1665	35.7565424018	1.5727
3 3 1			0.38		1.18		2.65		0.28492	0.5106	38.1558496662	33.1617
1 1 9			0.32		1.5		4.03		0.28644	0.2216	37.1193146943	1.1702
2 4 8			0.35		1.85		3.38		0.28654	0.1687	51.4325245866	2.4593
0 2 8			0.36		2.21		3.21		0.28574	0.1155	35.7619852008	1.7384
6 0 6			0.28		2.49		5.31		0.28638	1.0815	60.1501886982	39.9969
5 1 1			0.28		2.77		5.09		0.28631	0.5346	46.1701152	26.7419
6 0 10			0.28		3.05		5.32		0.28464	1.0728	69.1331306246	8.9056
4 2 12			0.29		3.33		5.04		0.28464	0.2244	63.468523569	4.7972
1 7 1			0.29		3.62		4.85		0.28455	0.5219	65.7901743415	26.2984
0 2 12			0.28		3.9		5.27		0.2842	0.3827	50.6142203783	17.5707
1 1 15			0.29		4.19		4.94		0.27187	0.656	61.3839959686	20.6242
2 0 10			0.27		4.46		5.34		0.27324	0.6169	42.9543880851	20.236
2 0 2			0.26		4.72		5.74		0.27303	0.6502	19.2320929378	35.9547
6 2 10			0.27		4.99		5.51		0.27693	0.7103	71.9901825081	43.9921
0 0 6			0.0		4.99		33.33		0.28538	7.4326	23.0169618987	709.6598
1 1 3			0.0		5.0		32.68		0.28559	0.4514	16.9416048235	36.8187
3 7 3			0.0		5.0		32.64		0.28596	0.8954	72.6346668965	71.6226
4 2 10			0.0		5.0		31.24		0.28511	1.1102	57.0442200735	11.3144
0 6 6			0.0		5.01		30.79		0.28565	1.0147	60.183190367	40.9583
1 5 9			0.0		5.01		29.93		0.28557	0.4394	58.984264935	17.7365
5 1 9			0.0		5.01		29.19		0.28547	0.4583	58.9619928854	19.0838
4 0 12			0.0		5.02		31.7		0.28369	2.7435	60.4154589103	161.2613
0 2 14			0.0		5.02		30.51		0.28341	0.2479	58.6982494177	6.3292
6 4 0			0.0		5.03		29.38		0.28341	1.8287	67.0910631577	58.6803
2 0 0			0.0		5.03		29.99		0.28341	2.02	17.6289686615	175.6782
2 0 14			0.01		5.04		28.96		0.28322	0.2634	58.6945218607	7.3942
2 0 16			0.01		5.04		28.13		0.28288	0.5935	67.2372591268	11.8907
1 1 11			0.0		5.04		32.79		0.27746	2.144	44.8525636461	378.5934
2 6 8			0.0		5.05		35.57		0.27276	4.3291	67.1483383839	218.3417
4 6 4			0.0		5.05		34.76		0.27231	1.0731	69.291881243	33.3045
0 0 16			0.0		5.05		35.04		0.2673	1.3342	64.286058028	116.6634
6 0 2			0.0		5.05		34.05		0.26729	0.2214	55.354768557	5.4487
6 0 12			0.0		5.05		33.57		0.27163	0.5892	74.995462768	0.9301
5 1 5			0.0		5.05		35.21		0.2712	1.1901	50.2495039981	127.1383
1 3 9			0.0		5.06		34.32		0.27127	0.2622	45.3040218183	7.1674
4 6 0			0.0		5.06		33.44		0.27127	0.7863	67.1083315067	59.4729
5 1 3			0.0		5.06		33.76		0.27166	0.9592	47.5591860667	88.1873
4 0 14			0.0		5.06		34.31		0.27489	1.986	67.7459682929	124.3248
0 4 18			0.0		5.06		37.63		0.2655	0.8369	84.5238780681	17.4513
