HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.49		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.9		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.27		2.86		0.28599	0.2216	37.1193146943	1.1702
7 3 1			0.38		3.66		2.61		0.28597	0.5095	71.5359286583	22.1332
0 6 2			0.39		4.05		2.46		0.28595	0.2356	55.3895592761	6.1752
1 7 1			0.39		4.43		2.5		0.2859	0.5219	65.7901743415	26.2984
6 0 6			0.33		4.77		3.85		0.28634	1.0815	60.1501886982	39.9969
5 1 1			0.33		5.1		3.81		0.28628	0.5346	46.1701152	26.7419
0 2 10			0.34		5.44		3.56		0.28636	0.4317	42.9590557724	21.0204
0 0 12			0.08		5.52		13.64		0.2852	3.2426	47.0346015839	274.3783
1 1 15			0.08		5.6		13.57		0.28474	0.656	61.3839959686	20.6242
6 0 10			0.08		5.68		13.09		0.28386	1.0728	69.1331306246	8.9056
6 0 4			0.08		5.76		13.3		0.28363	0.7069	57.1830782131	42.6751
4 2 12			0.09		5.85		12.75		0.28362	0.2244	63.468523569	4.7972
2 2 4			0.1		5.95		12.15		0.28357	0.7551	29.4672289371	73.6026
0 2 12			0.1		6.05		12.05		0.28337	0.3827	50.6142203783	17.5707
2 0 10			0.11		6.16		11.56		0.2836	0.6169	42.9543880851	20.236
4 4 4			0.12		6.27		11.09		0.28357	0.8476	53.9354251327	76.9211
2 6 4			0.13		6.4		10.64		0.28357	0.8772	60.3635846112	78.02
5 1 13			0.13		6.53		10.27		0.28384	0.4567	71.2764535317	11.3258
6 2 10			0.14		6.67		10.06		0.2832	0.7103	71.9901825081	43.9921
0 2 14			0.15		6.82		9.73		0.28312	0.2479	58.6982494177	6.3292
1 1 13			0.15		6.97		9.44		0.28338	0.3722	52.9310122384	10.9703
2 0 2			0.15		7.12		9.55		0.28334	0.6502	19.2320929378	35.9547
0 0 20			0.16		7.27		9.25		0.2833	0.4542	83.3712939521	4.3689
1 3 1			0.16		7.43		9.2		0.28325	0.5324	28.3265170018	42.1271
3 5 9			0.16		7.59		9.24		0.28319	0.4755	65.0802252419	19.5165
4 2 10			0.16		7.75		8.99		0.283	1.1102	57.0442200735	11.3144
4 4 12			0.13		7.88		10.33		0.28217	1.9475	72.2035773977	130.2426
3 1 1			0.13		8.02		10.24		0.28211	0.5239	28.3131072915	41.7464
4 2 2			0.14		8.15		10.03		0.28209	0.457	40.8620305525	12.2524
0 6 6			0.13		8.28		10.4		0.28236	1.0147	60.183190367	40.9583
2 4 10			0.14		8.42		10.14		0.28226	0.607	57.0555982332	12.0937
2 2 14			0.13		8.55		10.45		0.2826	1.0835	61.7979105177	101.9829
2 4 0			0.13		8.68		10.53		0.2826	1.4359	40.0960076051	88.2765
1 5 9			0.13		8.81		10.53		0.28256	0.4394	58.984264935	17.7365
