HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
6 4 2			0.43		1.73		1.51		0.28577	0.2211	67.6401768609	4.8049
5 3 1			0.41		2.14		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.55		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		2.96		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.38		1.81		0.28533	0.1687	51.4325245866	2.4593
7 3 1			0.42		3.8		1.67		0.28531	0.5095	71.5359286583	22.1332
1 5 11			0.16		3.97		9.02		0.28392	1.8219	64.7342781598	204.7444
0 6 2			0.18		4.15		8.34		0.28392	0.2356	55.3895592761	6.1752
1 1 9			0.17		4.32		8.61		0.28443	0.2216	37.1193146943	1.1702
1 7 1			0.18		4.5		8.19		0.28439	0.5219	65.7901743415	26.2984
6 0 6			0.16		4.66		9.07		0.2847	1.0815	60.1501886982	39.9969
1 7 5			0.08		4.74		13.28		0.28458	1.0841	69.0835930101	99.7513
5 1 1			0.09		4.83		12.69		0.28454	0.5346	46.1701152	26.7419
0 2 10			0.1		4.93		12.02		0.2847	0.4317	42.9590557724	21.0204
0 4 20			0.11		5.04		11.45		0.28514	1.027	94.1654323607	18.6345
1 1 15			0.11		5.15		11.5		0.28485	0.656	61.3839959686	20.6242
1 3 9			0.12		5.27		11.02		0.28479	0.2622	45.3040218183	7.1674
6 0 10			0.12		5.39		10.76		0.28417	1.0728	69.1331306246	8.9056
4 4 4			0.13		5.53		10.3		0.28414	0.8476	53.9354251327	76.9211
2 4 6			0.11		5.64		11.35		0.28449	0.785	46.7364348384	64.2552
6 0 4			0.11		5.75		11.59		0.28433	0.7069	57.1830782131	42.6751
4 2 12			0.11		5.86		11.23		0.28433	0.2244	63.468523569	4.7972
2 2 4			0.12		5.98		10.83		0.28429	0.7551	29.4672289371	73.6026
3 1 11			0.06		6.04		15.31		0.283	2.3814	52.0481274199	292.2152
0 2 12			0.06		6.1		15.11		0.28284	0.3827	50.6142203783	17.5707
2 2 10			0.06		6.17		14.68		0.28246	0.6429	46.7739448495	44.8949
2 0 10			0.07		6.23		14.25		0.28267	0.6169	42.9543880851	20.236
5 1 13			0.07		6.31		13.86		0.28289	0.4567	71.2764535317	11.3258
6 2 10			0.08		6.39		13.53		0.28249	0.7103	71.9901825081	43.9921
0 2 14			0.08		6.47		13.15		0.28242	0.2479	58.6982494177	6.3292
2 6 4			0.09		6.56		12.78		0.28242	0.8772	60.3635846112	78.02
1 1 13			0.09		6.65		12.48		0.28264	0.3722	52.9310122384	10.9703
3 7 1			0.1		6.75		12.15		0.28263	1.2822	71.5694631273	22.2453
2 0 2			0.1		6.85		12.16		0.2826	0.6502	19.2320929378	35.9547
1 3 1			0.1		6.95		12.05		0.28255	0.5324	28.3265170018	42.1271
3 5 9			0.1		7.05		12.01		0.2825	0.4755	65.0802252419	19.5165
0 0 20			0.11		7.16		11.72		0.28256	0.4542	83.3712939521	4.3689
0 0 18			0.07		7.22		14.42		0.28593	0.6609	73.530655613	37.988
4 2 10			0.07		7.29		14.17		0.28577	1.1102	57.0442200735	11.3144
4 4 12			0.06		7.35		15.27		0.28554	1.9475	72.2035773977	130.2426
0 0 22			0.05		7.4		16.07		0.28432	2.2765	94.0325860765	137.6091
5 5 3			0.05		7.45		16.42		0.28439	0.8107	66.8760743485	64.1048
