HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
5 3 1			0.0		0.0		2.13		0.26334	0.5252	53.2386121167	32.835
3 1 13			0.42		0.42		1.85		0.25194	0.3869	59.4126405656	11.7895
3 3 1			0.43		0.85		1.51		0.25177	0.5106	38.1558496662	33.1617
0 2 8			0.42		1.27		1.7		0.25209	0.1155	35.7619852008	1.7384
2 4 8			0.39		1.66		2.43		0.26706	0.1687	51.4325245866	2.4593
0 2 20			0.4		2.07		2.17		0.2639	0.4494	86.0769303832	2.8517
1 1 9			0.4		2.47		2.11		0.26311	0.2216	37.1193146943	1.1702
7 1 1			0.41		2.88		1.94		0.26304	0.5207	65.7483230412	25.2044
4 2 14			0.39		3.27		2.47		0.25409	1.2576	70.6282605877	19.9713
1 7 1			0.4		3.67		2.27		0.25389	0.5219	65.7901743415	26.2984
6 0 6			0.3		3.97		4.77		0.25384	1.0815	60.1501886982	39.9969
1 1 15			0.3		4.27		4.57		0.25712	0.656	61.3839959686	20.6242
5 1 1			0.31		4.58		4.29		0.25698	0.5346	46.1701152	26.7419
7 1 7			0.25		4.84		5.9		0.24739	0.3505	72.2660298289	5.0526
4 2 12			0.08		4.92		13.35		0.23719	0.2244	63.468523569	4.7972
6 0 10			0.09		5.0		12.82		0.23727	1.0728	69.1331306246	8.9056
2 2 4			0.1		5.1		12.19		0.23717	0.7551	29.4672289371	73.6026
6 2 10			0.09		5.2		12.52		0.23633	0.7103	71.9901825081	43.9921
1 3 7			0.1		5.3		11.87		0.23623	0.1893	39.2755843192	5.3372
0 2 12			0.11		5.4		11.73		0.23469	0.3827	50.6142203783	17.5707
2 0 10			0.1		5.51		11.82		0.2347	0.6169	42.9543880851	20.236
2 0 2			0.1		5.61		11.79		0.23472	0.6502	19.2320929378	35.9547
1 3 1			0.11		5.72		11.35		0.23469	0.5324	28.3265170018	42.1271
4 4 10			0.11		5.83		11.62		0.23407	0.6886	66.23802526	47.6672
0 2 22			0.09		5.93		12.44		0.23226	1.8317	96.7387030121	97.213
2 2 14			0.07		5.99		14.38		0.22991	1.0835	61.7979105177	101.9829
