HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
2 0 8			0.0		0.0		2.51		0.28294	0.1665	35.7565424018	1.5727
0 2 20			0.41		0.41		2.11		0.28563	0.4494	86.0769303832	2.8517
4 2 14			0.43		0.83		1.62		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.44		1.28		1.25		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.69		1.82		0.28575	0.5106	38.1558496662	33.1617
6 4 2			0.43		2.12		1.55		0.28577	0.2211	67.6401768609	4.8049
5 3 1			0.41		2.53		1.97		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.95		1.92		0.28532	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.36		1.98		0.28528	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.78		1.81		0.28535	0.1687	51.4325245866	2.4593
7 3 1			0.42		4.2		1.68		0.28533	0.5095	71.5359286583	22.1332
1 1 9			0.39		4.59		2.35		0.28597	0.2216	37.1193146943	1.1702
0 6 2			0.4		4.99		2.24		0.28595	0.2356	55.3895592761	6.1752
1 7 1			0.4		5.39		2.29		0.28591	0.5219	65.7901743415	26.2984
6 0 6			0.35		5.74		3.47		0.28632	1.0815	60.1501886982	39.9969
5 1 1			0.35		6.09		3.46		0.28627	0.5346	46.1701152	26.7419
0 2 10			0.36		6.44		3.26		0.28634	0.4317	42.9590557724	21.0204
0 4 20			0.36		6.8		3.08		0.28642	1.027	94.1654323607	18.6345
1 1 15			0.34		7.14		3.63		0.28626	0.656	61.3839959686	20.6242
6 0 10			0.33		7.48		3.86		0.2855	1.0728	69.1331306246	8.9056
4 4 4			0.34		7.81		3.69		0.28546	0.8476	53.9354251327	76.9211
6 0 4			0.31		8.13		4.34		0.28529	0.7069	57.1830782131	42.6751
4 2 12			0.32		8.44		4.25		0.28529	0.2244	63.468523569	4.7972
2 2 4			0.32		8.76		4.09		0.28525	0.7551	29.4672289371	73.6026
2 0 10			0.33		9.09		3.93		0.28532	0.6169	42.9543880851	20.236
0 2 12			0.32		9.41		4.19		0.28524	0.3827	50.6142203783	17.5707
5 1 13			0.32		9.73		4.04		0.28534	0.4567	71.2764535317	11.3258
6 2 10			0.32		10.05		4.16		0.28476	0.7103	71.9901825081	43.9921
2 6 6			0.1		10.15		12.12		0.28551	5.383	63.2392339525	346.2148
2 6 4			0.11		10.26		11.72		0.2855	0.8772	60.3635846112	78.02
0 2 14			0.11		10.37		11.37		0.28549	0.2479	58.6982494177	6.3292
1 1 13			0.12		10.49		11.02		0.28556	0.3722	52.9310122384	10.9703
2 0 2			0.12		10.6		11.09		0.28553	0.6502	19.2320929378	35.9547
1 3 1			0.12		10.72		11.0		0.2855	0.5324	28.3265170018	42.1271
3 5 9			0.12		10.84		11.0		0.28543	0.4755	65.0802252419	19.5165
0 0 20			0.12		10.96		10.75		0.28493	0.4542	83.3712939521	4.3689
0 0 18			0.09		11.05		12.89		0.28736	0.6609	73.530655613	37.988
4 2 10			0.09		11.14		12.71		0.28719	1.1102	57.0442200735	11.3144
4 4 12			0.07		11.21		14.04		0.28706	1.9475	72.2035773977	130.2426
3 1 1			0.07		11.29		13.89		0.28704	0.5239	28.3131072915	41.7464
2 2 14			0.07		11.36		14.06		0.287	1.0835	61.7979105177	101.9829
0 6 6			0.07		11.43		14.2		0.28709	1.0147	60.183190367	40.9583
4 2 2			0.07		11.5		13.94		0.28708	0.457	40.8620305525	12.2524
2 4 14			0.08		11.58		13.63		0.28707	0.5221	70.6383718296	19.4111
2 4 10			0.08		11.66		13.43		0.28693	0.607	57.0555982332	12.0937
0 0 22			0.07		11.72		14.52		0.28613	2.2765	94.0325860765	137.6091
1 1 3			0.06		11.79		14.65		0.28616	0.4514	16.9416048235	36.8187
1 5 9			0.07		11.85		14.58		0.28615	0.4394	58.984264935	17.7365
3 7 3			0.06		11.91		14.92		0.28621	0.8954	72.6346668965	71.6226
5 1 9			0.06		11.98		14.87		0.2862	0.4583	58.9619928854	19.0838
1 3 13			0.07		12.04		14.58		0.28621	0.3907	59.4200243294	11.5335
5 5 7			0.01		12.06		23.12		0.28632	0.6639	72.2860687267	4.3062
4 2 0			0.02		12.07		22.93		0.28632	0.9287	40.0811891304	86.5118
3 3 9			0.02		12.09		22.6		0.28629	0.3816	52.4524123761	12.0632
3 1 9			0.02		12.11		22.24		0.28626	0.36	45.2950695798	8.7768
2 4 0			0.02		12.12		22.09		0.28626	1.4359	40.0960076051	88.2765
4 4 10			0.02		12.14		21.81		0.286	0.6886	66.23802526	47.6672
3 3 3			0.02		12.16		22.01		0.28607	0.8081	39.7679129272	70.9373
9 1 1			0.02		12.18		21.63		0.28607	0.8793	87.9915459652	19.6393
0 6 0			0.02		12.2		21.38		0.28607	1.4277	54.7714555341	59.4019
5 5 1			0.02		12.22		21.04		0.28607	0.5073	65.769247456	23.9531
1 5 3			0.02		12.24		21.25		0.28615	0.9511	47.585042181	85.8034
6 4 0			0.02		12.26		20.91		0.28616	1.8287	67.0910631577	58.6803
0 6 12			0.02		12.28		20.59		0.28616	0.3425	75.0250979777	1.887
4 0 10			0.02		12.31		20.4		0.28585	0.6243	53.7713327333	45.2096
3 3 15			0.02		12.33		20.1		0.2858	0.3402	73.0835579415	3.8877
0 6 4			0.03		12.36		20.07		0.28572	0.6675	57.2171401797	42.9768
