HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 4 12			0.0		0.0		0.0		0.3	1.4889	60.4300914167	161.7651
4 2 14			0.0		0.0		6.2		0.32688	1.2576	70.6282605877	19.9713
2 0 8			0.19		0.19		8.05		0.34226	0.1665	35.7565424018	1.5727
3 1 13			0.2		0.39		7.62		0.34173	0.3869	59.4126405656	11.7895
3 3 1			0.17		0.56		8.53		0.34104	0.5106	38.1558496662	33.1617
0 2 20			0.22		0.78		6.98		0.34286	0.4494	86.0769303832	2.8517
5 3 1			0.19		0.97		7.8		0.34235	0.5252	53.2386121167	32.835
0 2 8			0.23		1.2		6.7		0.34289	0.1155	35.7619852008	1.7384
7 1 1			0.22		1.42		6.92		0.34264	0.5207	65.7483230412	25.2044
2 4 8			0.24		1.67		6.23		0.34227	0.1687	51.4325245866	2.4593
3 3 7			0.26		1.93		5.61		0.34211	0.1558	47.1418707618	3.5073
1 1 9			0.21		2.14		7.18		0.34916	0.2216	37.1193146943	1.1702
1 7 1			0.21		2.35		7.41		0.34899	0.5219	65.7901743415	26.2984
6 0 6			0.22		2.57		6.84		0.34913	1.0815	60.1501886982	39.9969
7 3 1			0.23		2.8		6.74		0.34899	0.5095	71.5359286583	22.1332
5 1 1			0.22		3.02		6.98		0.34882	0.5346	46.1701152	26.7419
1 1 15			0.22		3.24		7.0		0.34667	0.656	61.3839959686	20.6242
6 0 10			0.23		3.46		6.76		0.3468	1.0728	69.1331306246	8.9056
0 2 10			0.22		3.68		6.99		0.34699	0.4317	42.9590557724	21.0204
2 0 0			0.16		3.84		9.07		0.34699	2.02	17.6289686615	175.6782
4 2 12			0.15		3.99		9.45		0.35272	0.2244	63.468523569	4.7972
