HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 13			0.0		0.0		0.0		0.3	0.5636	65.4922780779	9.1158
3 7 1			0.0		0.0		0.38		0.28509	1.2822	71.5694631273	22.2453
0 4 0			0.0		0.0		252.45		0.28509	6.137	35.7152072575	818.959
1 1 5			0.0		0.0		216.14		0.24974	1.9661	22.8949597146	247.5537
5 3 11			0.0		0.0		185.25		0.26768	1.8677	70.5420870211	204.0714
4 2 4			0.0		0.0		153.93		0.26619	0.7624	43.1345383828	64.2766
7 1 5			0.0		0.0		138.39		0.25854	1.5264	69.0427278305	98.726
2 4 10			0.0		0.0		119.43		0.2562	0.607	57.0555982332	12.0937
5 1 9			0.0		0.0		105.61		0.25309	0.4583	58.9619928854	19.0838
6 2 2			0.0		0.0		106.25		0.25311	3.3001	58.5687226088	135.1206
3 5 5			0.0		0.0		102.49		0.25017	1.2751	56.9624934876	133.7285
6 0 12			0.0		0.0		97.43		0.27268	0.5892	74.995462768	0.9301
0 6 0			0.0		0.0		89.85		0.27268	1.4277	54.7714555341	59.4019
1 1 9			0.0		0.0		83.93		0.27166	0.2216	37.1193146943	1.1702
6 0 2			0.0		0.0		77.96		0.27165	0.2214	55.354768557	5.4487
6 2 8			0.0		0.0		80.13		0.26986	3.3751	67.1207225085	222.106
7 1 3			0.0		0.0		78.27		0.27022	1.4031	66.8553232335	91.2915
3 1 11			0.0		0.0		80.37		0.27065	2.3814	52.0481274199	292.2152
0 6 8			0.0		0.0		75.91		0.2706	0.7694	64.1950429677	5.6946
3 5 3			0.0		0.0		74.76		0.27087	0.9259	54.5093201099	87.7589
2 2 2			0.0		0.0		76.28		0.27088	1.1162	26.2109248846	125.5642
2 6 6			0.0		0.0		85.35		0.27172	5.383	63.2392339525	346.2148
5 5 1			0.0		0.0		81.47		0.27172	0.5073	65.769247456	23.9531
0 6 12			0.0		0.0		78.02		0.27253	0.3425	75.0250979777	1.887
4 4 10			0.0		0.0		75.02		0.27326	0.6886	66.23802526	47.6672
0 6 2			0.0		0.0		72.04		0.27326	0.2356	55.3895592761	6.1752
4 2 2			0.0		0.0		69.35		0.27323	0.457	40.8620305525	12.2524
1 3 13			0.0		0.0		67.02		0.27329	0.3907	59.4200243294	11.5335
6 2 4			0.0		0.0		64.67		0.27341	0.8727	60.3342977717	77.9073
4 4 8			0.0		0.0		66.68		0.27201	3.9407	61.1479986878	218.5721
2 4 14			0.0		0.0		64.78		0.27246	0.5221	70.6383718296	19.4111
4 4 12			0.0		0.0		63.3		0.27121	1.9475	72.2035773977	130.2426
2 0 10			0.0		0.0		61.69		0.27142	0.6169	42.9543880851	20.236
0 4 10			0.0		0.0		59.99		0.27193	0.9893	53.7871001638	44.1425
2 0 4			0.0		0.0		60.43		0.27176	1.3874	23.4143586184	109.347
5 1 11			0.0		0.0		60.41		0.27186	3.2753	64.7131722767	203.727
6 2 6			0.0		0.0		66.05		0.27248	3.9921	63.2107357729	344.5633
5 3 5			0.0		0.0		66.87		0.27215	2.2247	56.9473208346	134.0256
4 6 0			0.0		0.0		65.11		0.27215	0.7863	67.1083315067	59.4729
3 7 3			0.0		0.0		64.46		0.27236	0.8954	72.6346668965	71.6226
2 0 8			0.0		0.0		62.86		0.27235	0.1665	35.7565424018	1.5727
1 1 7			0.0		0.0		67.23		0.26856	0.2012	29.7561292971	6.5386
3 5 9			0.0		0.0		65.9		0.26862	0.4755	65.0802252419	19.5165
2 0 14			0.0		0.0		64.46		0.26858	0.2634	58.6945218607	7.3942
0 2 22			0.0		0.0		63.55		0.26923	1.8317	96.7387030121	97.213
0 4 2			0.0		0.0		64.66		0.26923	3.2657	36.5744795411	137.7475
1 1 3			0.0		0.0		63.81		0.26928	0.4514	16.9416048235	36.8187
1 1 17			0.0		0.0		66.58		0.26985	2.447	70.2810461715	248.4175
0 4 18			0.0		0.0		68.0		0.26527	0.8369	84.5238780681	17.4513
1 3 7			0.0		0.0		69.9		0.26388	0.1893	39.2755843192	5.3372
