HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
3 1 13			0.37		0.68		2.9		0.28617	0.3869	59.4126405656	11.7895
1 1 9			0.32		1.0		4.11		0.28765	0.2216	37.1193146943	1.1702
2 0 8			0.32		1.33		4.03		0.28644	0.1665	35.7565424018	1.5727
2 4 8			0.35		1.68		3.38		0.28654	0.1687	51.4325245866	2.4593
6 0 6			0.26		1.94		5.65		0.2872	1.0815	60.1501886982	39.9969
6 0 10			0.25		2.19		6.09		0.28534	1.0728	69.1331306246	8.9056
4 2 12			0.26		2.45		5.67		0.28536	0.2244	63.468523569	4.7972
5 1 1			0.27		2.72		5.43		0.28526	0.5346	46.1701152	26.7419
0 2 12			0.25		2.98		5.89		0.28498	0.3827	50.6142203783	17.5707
6 2 2			0.07		3.04		14.53		0.2851	3.3001	58.5687226088	135.1206
2 0 2			0.07		3.11		14.42		0.28496	0.6502	19.2320929378	35.9547
2 0 10			0.08		3.19		13.41		0.28523	0.6169	42.9543880851	20.236
3 7 3			0.06		3.26		14.64		0.28567	0.8954	72.6346668965	71.6226
0 6 6			0.06		3.32		15.03		0.28631	1.0147	60.183190367	40.9583
4 2 10			0.07		3.39		14.36		0.28536	1.1102	57.0442200735	11.3144
1 5 9			0.07		3.46		14.18		0.28525	0.4394	58.984264935	17.7365
5 1 9			0.07		3.53		14.06		0.28514	0.4583	58.9619928854	19.0838
6 4 0			0.08		3.61		13.36		0.28514	1.8287	67.0910631577	58.6803
2 0 16			0.09		3.69		12.94		0.28485	0.5935	67.2372591268	11.8907
4 6 4			0.09		3.78		12.99		0.28451	1.0731	69.291881243	33.3045
2 0 14			0.09		3.87		12.44		0.28445	0.2634	58.6945218607	7.3942
2 0 0			0.07		3.95		13.85		0.28445	2.02	17.6289686615	175.6782
0 0 16			0.05		4.0		16.13		0.28588	1.3342	64.286058028	116.6634
6 0 12			0.06		4.05		15.52		0.28593	0.5892	74.995462768	0.9301
4 6 0			0.06		4.11		14.94		0.28593	0.7863	67.1083315067	59.4729
1 3 9			0.07		4.18		14.47		0.28576	0.2622	45.3040218183	7.1674
5 1 3			0.06		4.24		15.21		0.28627	0.9592	47.5591860667	88.1873
4 0 14			0.05		4.3		15.63		0.28614	1.986	67.7459682929	124.3248
5 3 5			0.03		4.33		18.5		0.28591	2.2247	56.9473208346	134.0256
