HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 13			0.0		0.0		0.0		0.3	1.1973	71.2966048402	12.6128
2 0 8			0.0		0.0		2.07		0.28462	0.1665	35.7565424018	1.5727
4 2 14			0.44		0.44		1.37		0.28476	1.2576	70.6282605877	19.9713
1 7 3			0.07		0.51		13.91		0.28582	0.9932	66.8968211493	90.2271
0 2 20			0.13		0.64		10.46		0.28625	0.4494	86.0769303832	2.8517
3 1 13			0.18		0.82		8.38		0.28633	0.3869	59.4126405656	11.7895
3 3 1			0.2		1.02		7.67		0.28627	0.5106	38.1558496662	33.1617
6 4 2			0.23		1.25		6.6		0.28628	0.2211	67.6401768609	4.8049
5 3 1			0.24		1.49		6.35		0.28622	0.5252	53.2386121167	32.835
0 2 8			0.26		1.74		5.87		0.28578	0.1155	35.7619852008	1.7384
7 1 1			0.27		2.01		5.53		0.28574	0.5207	65.7483230412	25.2044
2 4 8			0.28		2.29		5.05		0.2858	0.1687	51.4325245866	2.4593
7 3 1			0.3		2.59		4.66		0.28579	0.5095	71.5359286583	22.1332
1 1 9			0.29		2.88		4.99		0.2864	0.2216	37.1193146943	1.1702
0 6 2			0.3		3.18		4.7		0.28638	0.2356	55.3895592761	6.1752
1 7 1			0.3		3.48		4.59		0.28634	0.5219	65.7901743415	26.2984
6 0 6			0.27		3.75		5.53		0.28672	1.0815	60.1501886982	39.9969
5 1 1			0.27		4.02		5.4		0.28667	0.5346	46.1701152	26.7419
0 2 10			0.28		4.3		5.11		0.28672	0.4317	42.9590557724	21.0204
1 1 11			0.06		4.36		15.24		0.2848	2.144	44.8525636461	378.5934
0 4 20			0.07		4.43		14.54		0.28519	1.027	94.1654323607	18.6345
1 1 15			0.07		4.49		14.44		0.28494	0.656	61.3839959686	20.6242
6 0 10			0.07		4.57		14.04		0.28435	1.0728	69.1331306246	8.9056
4 4 4			0.08		4.65		13.44		0.28431	0.8476	53.9354251327	76.9211
6 0 4			0.08		4.72		13.6		0.28416	0.7069	57.1830782131	42.6751
4 2 12			0.08		4.81		13.15		0.28416	0.2244	63.468523569	4.7972
2 2 4			0.09		4.9		12.65		0.28412	0.7551	29.4672289371	73.6026
2 0 10			0.1		4.99		12.21		0.28424	0.6169	42.9543880851	20.236
0 2 12			0.1		5.09		12.13		0.28414	0.3827	50.6142203783	17.5707
5 1 13			0.11		5.2		11.74		0.28431	0.4567	71.2764535317	11.3258
6 2 10			0.11		5.31		11.53		0.28381	0.7103	71.9901825081	43.9921
0 2 14			0.12		5.42		11.18		0.28376	0.2479	58.6982494177	6.3292
1 1 13			0.12		5.54		10.87		0.28393	0.3722	52.9310122384	10.9703
2 6 4			0.13		5.67		10.54		0.28393	0.8772	60.3635846112	78.02
2 0 2			0.13		5.8		10.61		0.2839	0.6502	19.2320929378	35.9547
1 1 7			0.02		5.82		20.91		0.28287	0.2012	29.7561292971	6.5386
1 3 1			0.02		5.84		20.54		0.28279	0.5324	28.3265170018	42.1271
3 5 9			0.02		5.87		20.27		0.2827	0.4755	65.0802252419	19.5165
0 0 20			0.03		5.89		19.73		0.28276	0.4542	83.3712939521	4.3689
4 2 10			0.03		5.92		19.24		0.28256	1.1102	57.0442200735	11.3144
0 0 18			0.02		5.94		21.67		0.28653	0.6609	73.530655613	37.988
4 4 12			0.02		5.96		22.69		0.28633	1.9475	72.2035773977	130.2426
1 5 1			0.02		5.97		22.24		0.28632	0.4978	46.196563203	27.3004
3 1 1			0.02		5.99		21.9		0.2863	0.5239	28.3131072915	41.7464
2 2 14			0.02		6.01		21.88		0.28627	1.0835	61.7979105177	101.9829
0 6 6			0.02		6.03		21.85		0.28639	1.0147	60.183190367	40.9583
4 2 2			0.02		6.05		21.43		0.28638	0.457	40.8620305525	12.2524
2 4 14			0.02		6.07		20.99		0.28638	0.5221	70.6383718296	19.4111
6 2 6			0.01		6.08		25.33		0.28673	3.9921	63.2107357729	344.5633
1 3 9			0.01		6.09		24.85		0.2867	0.2622	45.3040218183	7.1674
2 4 10			0.01		6.1		24.43		0.28654	0.607	57.0555982332	12.0937
4 6 6			0.01		6.11		24.18		0.28666	1.1903	71.9781772466	41.9784
1 5 9			0.01		6.13		23.93		0.28664	0.4394	58.984264935	17.7365
1 1 3			0.01		6.14		23.87		0.28668	0.4514	16.9416048235	36.8187
0 0 10			0.01		6.15		23.62		0.2864	0.8316	38.8438017949	41.7013
3 7 3			0.01		6.17		23.76		0.28646	0.8954	72.6346668965	71.6226
0 0 22			0.01		6.18		24.4		0.28546	2.2765	94.0325860765	137.6091
0 2 0			0.01		6.19		24.8		0.28546	1.4407	17.6394681947	177.2483
