HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.3		0.28583	0.3869	59.4126405656	11.7895
4 2 14			0.45		0.89		1.08		0.28582	1.2576	70.6282605877	19.9713
4 4 4			0.46		1.35		0.92		0.28574	0.8476	53.9354251327	76.9211
3 3 1			0.43		1.78		1.54		0.28567	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.19		2.03		0.28561	0.5252	53.2386121167	32.835
0 2 8			0.41		2.6		1.96		0.28523	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.01		2.01		0.28519	0.5207	65.7483230412	25.2044
6 4 2			0.42		3.43		1.82		0.2852	0.2211	67.6401768609	4.8049
2 4 8			0.42		3.85		1.67		0.28527	0.1687	51.4325245866	2.4593
0 0 18			0.24		4.09		6.37		0.29068	0.6609	73.530655613	37.988
7 3 1			0.25		4.34		5.89		0.29067	0.5095	71.5359286583	22.1332
0 4 10			0.22		4.56		7.04		0.28999	0.9893	53.7871001638	44.1425
1 1 9			0.22		4.79		6.79		0.29026	0.2216	37.1193146943	1.1702
3 3 3			0.18		4.96		8.4		0.29038	0.8081	39.7679129272	70.9373
1 5 7			0.0		4.97		31.65		0.29258	0.6035	54.1236034243	4.2528
0 6 2			0.0		4.97		29.86		0.29257	0.2356	55.3895592761	6.1752
1 7 1			0.01		4.98		28.4		0.29254	0.5219	65.7901743415	26.2984
6 0 6			0.01		4.98		27.63		0.29285	1.0815	60.1501886982	39.9969
5 1 1			0.01		4.99		26.45		0.29282	0.5346	46.1701152	26.7419
4 6 0			0.01		5.0		25.19		0.29282	0.7863	67.1083315067	59.4729
0 2 10			0.01		5.01		24.12		0.29266	0.4317	42.9590557724	21.0204
1 1 15			0.01		5.03		23.58		0.29288	0.656	61.3839959686	20.6242
6 0 10			0.01		5.04		23.74		0.2919	1.0728	69.1331306246	8.9056
6 0 4			0.01		5.05		23.65		0.29172	0.7069	57.1830782131	42.6751
4 2 12			0.02		5.07		22.81		0.29172	0.2244	63.468523569	4.7972
2 0 10			0.02		5.09		22.02		0.29154	0.6169	42.9543880851	20.236
2 2 4			0.02		5.11		21.31		0.29143	0.7551	29.4672289371	73.6026
0 2 12			0.02		5.13		20.96		0.29142	0.3827	50.6142203783	17.5707
6 2 10			0.02		5.15		21.03		0.29051	0.7103	71.9901825081	43.9921
5 1 13			0.02		5.17		20.49		0.28976	0.4567	71.2764535317	11.3258
0 2 14			0.03		5.2		19.86		0.28981	0.2479	58.6982494177	6.3292
2 6 4			0.03		5.23		19.28		0.28977	0.8772	60.3635846112	78.02
1 1 13			0.03		5.26		18.79		0.28929	0.3722	52.9310122384	10.9703
2 0 2			0.03		5.29		18.65		0.28926	0.6502	19.2320929378	35.9547
1 3 1			0.03		5.33		18.37		0.28922	0.5324	28.3265170018	42.1271
3 5 9			0.03		5.36		18.2		0.28917	0.4755	65.0802252419	19.5165
0 0 20			0.03		5.4		18.25		0.28718	0.4542	83.3712939521	4.3689
4 2 10			0.04		5.43		17.92		0.28694	1.1102	57.0442200735	11.3144
4 4 12			0.03		5.46		19.08		0.28673	1.9475	72.2035773977	130.2426
2 4 14			0.03		5.49		18.63		0.28672	0.5221	70.6383718296	19.4111
3 1 1			0.03		5.53		18.38		0.2867	0.5239	28.3131072915	41.7464
4 2 2			0.04		5.56		18.01		0.28669	0.457	40.8620305525	12.2524
3 3 7			0.0		5.57		29.38		0.28706	0.1558	47.1418707618	3.5073
0 6 6			0.0		5.57		29.17		0.28723	1.0147	60.183190367	40.9583
1 3 7			0.0		5.57		36.77		0.28771	0.1893	39.2755843192	5.3372
2 4 10			0.0		5.58		36.1		0.28739	0.607	57.0555982332	12.0937
2 2 14			0.0		5.58		35.78		0.28727	1.0835	61.7979105177	101.9829
1 5 9			0.0		5.58		35.28		0.28724	0.4394	58.984264935	17.7365
2 4 0			0.0		5.58		34.85		0.28724	1.4359	40.0960076051	88.2765
3 7 3			0.0		5.58		34.78		0.28735	0.8954	72.6346668965	71.6226
2 2 10			0.0		5.58		34.3		0.28685	0.6429	46.7739448495	44.8949
0 6 0			0.0		5.59		33.77		0.28684	1.4277	54.7714555341	59.4019
5 1 9			0.0		5.59		33.37		0.28681	0.4583	58.9619928854	19.0838
3 3 9			0.0		5.59		32.87		0.28675	0.3816	52.4524123761	12.0632
1 1 3			0.0		5.59		32.65		0.28679	0.4514	16.9416048235	36.8187
0 6 16			0.0		5.6		32.12		0.28671	0.4825	89.3859051251	7.6515
1 5 3			0.0		5.6		32.14		0.28684	0.9511	47.585042181	85.8034
3 1 3			0.0		5.6		32.16		0.28696	1.2003	30.3814370344	67.5761
4 2 0			0.0		5.61		31.83		0.28696	0.9287	40.0811891304	86.5118
0 6 4			0.0		5.61		31.62		0.28685	0.6675	57.2171401797	42.9768
5 5 1			0.0		5.61		31.12		0.28684	0.5073	65.769247456	23.9531
1 3 13			0.0		5.62		30.63		0.28681	0.3907	59.4200243294	11.5335
7 3 3			0.0		5.62		30.61		0.28691	1.9283	72.601334037	69.5466
9 1 1			0.0		5.62		30.14		0.28691	0.8793	87.9915459652	19.6393
0 0 14			0.0		5.63		29.88		0.28685	0.8389	55.4890953336	74.9432
1 1 1			0.0		5.63		29.6		0.28682	0.5749	13.0194761966	56.7652
4 0 6			0.0		5.63		34.43		0.28741	5.3963	42.900258124	488.2208
0 2 0			0.0		5.64		34.62		0.28741	1.4407	17.6394681947	177.2483
4 0 10			0.0		5.64		34.28		0.28698	0.6243	53.7713327333	45.2096
2 4 6			0.0		5.64		34.25		0.2872	0.785	46.7364348384	64.2552
0 0 12			0.0		5.64		36.1		0.28683	3.2426	47.0346015839	274.3783
0 2 22			0.0		5.64		36.59		0.28587	1.8317	96.7387030121	97.213
6 0 0			0.0		5.64		36.15		0.28587	0.7256	54.7363985401	55.434
4 4 10			0.0		5.65		35.74		0.28506	0.6886	66.23802526	47.6672
3 5 1			0.0		5.65		35.32		0.28499	0.5283	53.2544885252	31.9012
2 2 2			0.0		5.65		36.22		0.28499	1.1162	26.2109248846	125.5642
3 1 11			0.01		5.65		28.18		0.26135	2.3814	52.0481274199	292.2152
1 3 3			0.01		5.66		28.39		0.26141	0.7045	30.3940112777	66.1614
1 1 5			0.0		5.66		30.09		0.26119	1.9661	22.8949597146	247.5537
0 0 10			0.0		5.67		29.97		0.26131	0.8316	38.8438017949	41.7013
2 2 6			0.0		5.67		35.84		0.26144	8.3224	34.2684003079	615.2447
0 6 12			0.0		5.67		36.45		0.26324	0.3425	75.0250979777	1.887
2 0 14			0.0		5.67		36.02		0.26319	0.2634	58.6945218607	7.3942
4 6 6			0.0		5.67		35.93		0.26321	1.1903	71.9781772466	41.9784
6 4 6			0.0		5.68		35.84		0.26324	0.9247	71.9614498967	41.9809
2 0 0			0.0		5.68		35.96		0.26324	2.02	17.6289686615	175.6782
5 5 3			0.0		5.68		36.04		0.26328	0.8107	66.8760743485	64.1048
0 2 6			0.0		5.68		36.76		0.26333	1.1672	29.1471999487	131.5155
