HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 6			0.0		0.0		14.81		0.32516	1.6278	29.1406672869	128.8477
3 1 13			0.19		0.19		7.84		0.32776	0.3869	59.4126405656	11.7895
0 2 20			0.16		0.35		9.03		0.33516	0.4494	86.0769303832	2.8517
2 0 8			0.22		0.57		7.1		0.34686	0.1665	35.7565424018	1.5727
6 4 2			0.25		0.82		6.09		0.3467	0.2211	67.6401768609	4.8049
0 6 2			0.27		1.08		5.58		0.34683	0.2356	55.3895592761	6.1752
3 3 1			0.23		1.32		6.48		0.34633	0.5106	38.1558496662	33.1617
5 3 1			0.21		1.53		7.2		0.34589	0.5252	53.2386121167	32.835
0 2 8			0.24		1.77		6.41		0.34557	0.1155	35.7619852008	1.7384
7 1 1			0.23		2.0		6.65		0.34528	0.5207	65.7483230412	25.2044
2 4 8			0.25		2.24		6.13		0.34528	0.1687	51.4325245866	2.4593
7 3 1			0.25		2.49		6.03		0.34498	0.5095	71.5359286583	22.1332
1 1 9			0.25		2.74		5.99		0.35462	0.2216	37.1193146943	1.1702
1 7 1			0.24		2.98		6.31		0.35447	0.5219	65.7901743415	26.2984
6 0 6			0.25		3.24		5.9		0.35423	1.0815	60.1501886982	39.9969
5 1 1			0.24		3.48		6.21		0.35409	0.5346	46.1701152	26.7419
0 2 10			0.23		3.72		6.5		0.35378	0.4317	42.9590557724	21.0204
1 1 15			0.22		3.94		6.9		0.35309	0.656	61.3839959686	20.6242
