HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
0 2 20			0.45		0.89		1.08		0.28582	0.4494	86.0769303832	2.8517
3 3 1			0.42		1.31		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.71		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.11		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.5		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.91		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.29		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.66		2.87		0.28594	0.5219	65.7901743415	26.2984
2 2 12			0.07		3.73		13.79		0.28488	1.9766	54.0147953295	208.0279
7 3 1			0.09		3.82		12.67		0.28486	0.5095	71.5359286583	22.1332
0 6 2			0.1		3.93		11.76		0.28484	0.2356	55.3895592761	6.1752
6 0 4			0.1		4.03		12.18		0.28459	0.7069	57.1830782131	42.6751
6 0 6			0.09		4.11		12.78		0.285	1.0815	60.1501886982	39.9969
2 6 4			0.1		4.22		11.98		0.28498	0.8772	60.3635846112	78.02
5 1 1			0.11		4.33		11.47		0.28493	0.5346	46.1701152	26.7419
1 1 15			0.11		4.43		11.51		0.28443	0.656	61.3839959686	20.6242
6 0 10			0.12		4.55		11.13		0.28359	1.0728	69.1331306246	8.9056
0 2 10			0.13		4.68		10.63		0.28383	0.4317	42.9590557724	21.0204
2 2 6			0.0		4.68		31.86		0.28542	8.3224	34.2684003079	615.2447
4 2 12			0.0		4.68		30.52		0.28543	0.2244	63.468523569	4.7972
2 2 4			0.0		4.69		29.21		0.28535	0.7551	29.4672289371	73.6026
5 1 13			0.01		4.69		28.0		0.2855	0.4567	71.2764535317	11.3258
4 4 4			0.01		4.7		26.89		0.28543	0.8476	53.9354251327	76.9211
0 2 12			0.01		4.71		26.27		0.28532	0.3827	50.6142203783	17.5707
2 0 10			0.01		4.72		25.3		0.28542	0.6169	42.9543880851	20.236
6 2 10			0.01		4.73		24.66		0.28461	0.7103	71.9901825081	43.9921
1 5 13			0.01		4.74		23.84		0.28484	1.1973	71.2966048402	12.6128
2 0 2			0.01		4.76		23.48		0.2848	0.6502	19.2320929378	35.9547
0 2 14			0.02		4.77		22.75		0.28476	0.2479	58.6982494177	6.3292
1 1 13			0.02		4.79		22.05		0.28491	0.3722	52.9310122384	10.9703
1 3 1			0.02		4.81		21.63		0.28488	0.5324	28.3265170018	42.1271
4 4 12			0.02		4.83		22.76		0.28417	1.9475	72.2035773977	130.2426
3 5 9			0.02		4.84		22.42		0.28409	0.4755	65.0802252419	19.5165
4 2 10			0.02		4.86		21.84		0.28377	1.1102	57.0442200735	11.3144
3 1 1			0.02		4.88		21.45		0.28372	0.5239	28.3131072915	41.7464
0 6 6			0.02		4.9		21.48		0.28399	1.0147	60.183190367	40.9583
6 4 6			0.02		4.92		21.3		0.28432	0.9247	71.9614498967	41.9809
0 4 2			0.01		4.93		23.58		0.28436	3.2657	36.5744795411	137.7475
2 2 14			0.01		4.95		23.52		0.28448	1.0835	61.7979105177	101.9829
4 0 10			0.01		4.96		23.07		0.284	0.6243	53.7713327333	45.2096
3 5 1			0.02		4.98		22.62		0.28397	0.5283	53.2544885252	31.9012
3 1 15			0.02		4.99		22.13		0.28377	0.2871	67.3554895111	7.7692
4 2 0			0.02		5.01		21.92		0.28377	0.9287	40.0811891304	86.5118
3 7 3			0.02		5.03		22.16		0.28392	0.8954	72.6346668965	71.6226
2 4 10			0.02		5.05		21.71		0.28374	0.607	57.0555982332	12.0937
3 3 7			0.0		5.05		31.94		0.28194	0.1558	47.1418707618	3.5073
4 4 10			0.0		5.05		31.3		0.28161	0.6886	66.23802526	47.6672
7 1 3			0.0		5.06		31.52		0.28191	1.4031	66.8553232335	91.2915
3 3 9			0.0		5.06		30.99		0.28187	0.3816	52.4524123761	12.0632
5 1 9			0.0		5.06		30.61		0.28182	0.4583	58.9619928854	19.0838
1 5 9			0.0		5.07		30.23		0.28176	0.4394	58.984264935	17.7365
3 3 3			0.0		5.07		30.33		0.282	0.8081	39.7679129272	70.9373
1 3 3			0.0		5.08		30.4		0.28223	0.7045	30.3940112777	66.1614
0 2 22			0.01		5.08		28.8		0.26365	1.8317	96.7387030121	97.213
9 1 1			0.01		5.09		28.3		0.26365	0.8793	87.9915459652	19.6393
0 4 10			0.01		5.09		28.11		0.26448	0.9893	53.7871001638	44.1425
0 2 18			0.01		5.1		27.81		0.26128	0.3755	76.3208597895	3.7538
1 3 13			0.01		5.11		27.44		0.2611	0.3907	59.4200243294	11.5335
4 2 8			0.01		5.11		27.07		0.26146	0.7605	51.4203212226	2.5419
5 5 1			0.01		5.12		26.63		0.26147	0.5073	65.769247456	23.9531
0 4 16			0.01		5.13		26.24		0.26091	1.5557	75.7704700384	94.8658
5 5 3			0.01		5.14		26.51		0.26105	0.8107	66.8760743485	64.1048
2 4 4			0.01		5.15		26.52		0.26097	0.8182	43.1484985256	64.6996
2 4 6			0.01		5.15		26.87		0.26101	0.785	46.7364348384	64.2552
