HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
5 3 1			0.31		0.31		4.31		0.28568	0.5252	53.2386121167	32.835
3 1 13			0.37		0.68		2.9		0.28617	0.3869	59.4126405656	11.7895
0 6 6			0.21		0.9		7.22		0.28721	1.0147	60.183190367	40.9583
6 0 6			0.15		1.05		9.49		0.28806	1.0815	60.1501886982	39.9969
2 4 8			0.19		1.24		7.91		0.28808	0.1687	51.4325245866	2.4593
6 0 10			0.18		1.42		8.32		0.28568	1.0728	69.1331306246	8.9056
1 1 9			0.18		1.6		8.35		0.28703	0.2216	37.1193146943	1.1702
4 2 12			0.2		1.79		7.67		0.28706	0.2244	63.468523569	4.7972
2 0 16			0.2		2.0		7.45		0.28667	0.5935	67.2372591268	11.8907
5 1 1			0.22		2.21		7.08		0.28658	0.5346	46.1701152	26.7419
0 2 12			0.21		2.42		7.39		0.28641	0.3827	50.6142203783	17.5707
2 0 2			0.19		2.61		7.85		0.28628	0.6502	19.2320929378	35.9547
3 7 3			0.15		2.76		9.53		0.28677	0.8954	72.6346668965	71.6226
