HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 0			0.0		0.0		0.0		0.3	0.7256	54.7363985401	55.434
2 0 8			0.0		0.0		4.67		0.28059	0.1665	35.7565424018	1.5727
3 1 13			0.36		0.36		3.25		0.28444	0.3869	59.4126405656	11.7895
5 3 1			0.34		0.7		3.6		0.28414	0.5252	53.2386121167	32.835
3 3 1			0.34		1.04		3.67		0.28382	0.5106	38.1558496662	33.1617
0 2 8			0.37		1.4		3.0		0.28293	0.1155	35.7619852008	1.7384
0 2 22			0.25		1.65		6.1		0.27245	1.8317	96.7387030121	97.213
2 4 8			0.28		1.93		5.24		0.27231	0.1687	51.4325245866	2.4593
1 1 9			0.25		2.18		6.06		0.27048	0.2216	37.1193146943	1.1702
2 2 4			0.27		2.45		5.48		0.27068	0.7551	29.4672289371	73.6026
6 0 6			0.19		2.64		7.81		0.271	1.0815	60.1501886982	39.9969
1 7 1			0.21		2.85		7.24		0.27089	0.5219	65.7901743415	26.2984
5 1 1			0.22		3.08		6.79		0.27077	0.5346	46.1701152	26.7419
1 1 15			0.24		3.32		6.31		0.27124	0.656	61.3839959686	20.6242
6 0 10			0.25		3.56		6.08		0.272	1.0728	69.1331306246	8.9056
4 2 12			0.26		3.82		5.72		0.27284	0.2244	63.468523569	4.7972
0 2 12			0.27		4.1		5.41		0.27236	0.3827	50.6142203783	17.5707
2 0 10			0.26		4.36		5.73		0.27292	0.6169	42.9543880851	20.236
6 2 10			0.27		4.62		5.59		0.27384	0.7103	71.9901825081	43.9921
2 0 2			0.25		4.88		5.92		0.27377	0.6502	19.2320929378	35.9547
7 1 1			0.26		5.14		5.69		0.27371	0.5207	65.7483230412	25.2044
4 2 14			0.26		5.4		5.78		0.27466	1.2576	70.6282605877	19.9713
4 2 10			0.26		5.66		5.63		0.27521	1.1102	57.0442200735	11.3144
0 6 6			0.23		5.89		6.61		0.27556	1.0147	60.183190367	40.9583
2 2 14			0.2		6.09		7.76		0.27773	1.0835	61.7979105177	101.9829
4 2 8			0.2		6.29		7.48		0.27767	0.7605	51.4203212226	2.5419
1 3 1			0.2		6.49		7.46		0.27757	0.5324	28.3265170018	42.1271
3 7 3			0.17		6.67		8.53		0.27796	0.8954	72.6346668965	71.6226
4 2 0			0.17		6.84		8.68		0.27796	0.9287	40.0811891304	86.5118
5 5 3			0.15		6.99		9.6		0.27832	0.8107	66.8760743485	64.1048
