HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
4 2 14			0.0		0.0		0.65		0.28624	1.2576	70.6282605877	19.9713
2 0 8			0.45		0.45		1.16		0.28445	0.1665	35.7565424018	1.5727
0 2 20			0.45		0.9		1.05		0.28576	0.4494	86.0769303832	2.8517
3 1 13			0.46		1.36		0.82		0.28591	0.3869	59.4126405656	11.7895
3 3 1			0.43		1.8		1.47		0.28586	0.5106	38.1558496662	33.1617
6 4 2			0.44		2.24		1.27		0.28587	0.2211	67.6401768609	4.8049
5 3 1			0.42		2.66		1.73		0.28581	0.5252	53.2386121167	32.835
0 2 8			0.42		3.08		1.72		0.28544	0.1155	35.7619852008	1.7384
7 1 1			0.42		3.5		1.8		0.2854	0.5207	65.7483230412	25.2044
2 4 8			0.43		3.93		1.65		0.28547	0.1687	51.4325245866	2.4593
7 3 1			0.43		4.36		1.53		0.28545	0.5095	71.5359286583	22.1332
1 1 9			0.4		4.76		2.2		0.28604	0.2216	37.1193146943	1.1702
0 6 2			0.41		5.16		2.1		0.28602	0.2356	55.3895592761	6.1752
1 7 1			0.4		5.57		2.16		0.28598	0.5219	65.7901743415	26.2984
6 0 6			0.35		5.92		3.35		0.28635	1.0815	60.1501886982	39.9969
3 5 11			0.19		6.1		8.09		0.28488	1.8915	70.5555824797	206.4699
