HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
6 4 2			0.46		1.34		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.77		1.51		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.18		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.59		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		3.0		2.0		0.28526	0.5207	65.7483230412	25.2044
0 4 20			0.42		3.42		1.85		0.28564	1.027	94.1654323607	18.6345
2 4 8			0.42		3.84		1.69		0.2857	0.1687	51.4325245866	2.4593
7 3 1			0.43		4.27		1.57		0.28568	0.5095	71.5359286583	22.1332
0 6 2			0.43		4.71		1.51		0.28567	0.2356	55.3895592761	6.1752
3 3 5			0.13		4.83		10.56		0.28553	1.3995	42.8396693434	151.0913
6 0 12			0.14		4.98		9.81		0.28555	0.5892	74.995462768	0.9301
1 1 9			0.14		5.12		9.79		0.28605	0.2216	37.1193146943	1.1702
1 7 1			0.15		5.27		9.36		0.28601	0.5219	65.7901743415	26.2984
6 0 6			0.14		5.41		9.98		0.28631	1.0815	60.1501886982	39.9969
5 1 1			0.15		5.56		9.62		0.28628	0.5346	46.1701152	26.7419
0 2 10			0.16		5.72		9.11		0.28633	0.4317	42.9590557724	21.0204
1 1 15			0.15		5.87		9.33		0.28616	0.656	61.3839959686	20.6242
6 0 10			0.16		6.03		9.26		0.28538	1.0728	69.1331306246	8.9056
4 4 4			0.17		6.2		8.86		0.28533	0.8476	53.9354251327	76.9211
6 0 4			0.16		6.35		9.25		0.28516	0.7069	57.1830782131	42.6751
4 2 12			0.16		6.52		8.96		0.28516	0.2244	63.468523569	4.7972
2 2 4			0.17		6.69		8.62		0.28511	0.7551	29.4672289371	73.6026
0 2 12			0.17		6.86		8.69		0.28501	0.3827	50.6142203783	17.5707
0 2 6			0.12		6.97		11.1		0.28563	1.1672	29.1471999487	131.5155
2 0 10			0.12		7.1		10.71		0.28569	0.6169	42.9543880851	20.236
5 1 13			0.13		7.23		10.34		0.28576	0.4567	71.2764535317	11.3258
6 2 10			0.13		7.36		10.28		0.28513	0.7103	71.9901825081	43.9921
4 2 10			0.14		7.5		10.03		0.28482	1.1102	57.0442200735	11.3144
0 2 14			0.14		7.65		9.75		0.28479	0.2479	58.6982494177	6.3292
2 6 4			0.15		7.8		9.45		0.28477	0.8772	60.3635846112	78.02
1 1 13			0.16		7.96		9.18		0.2849	0.3722	52.9310122384	10.9703
2 0 2			0.16		8.11		9.3		0.28487	0.6502	19.2320929378	35.9547
3 7 1			0.16		8.27		9.05		0.28486	1.2822	71.5694631273	22.2453
1 3 1			0.16		8.43		9.02		0.28482	0.5324	28.3265170018	42.1271
3 5 9			0.16		8.6		9.07		0.28475	0.4755	65.0802252419	19.5165
0 0 20			0.17		8.76		8.86		0.28444	0.4542	83.3712939521	4.3689
4 4 12			0.14		8.9		10.13		0.284	1.9475	72.2035773977	130.2426
0 0 18			0.09		8.99		12.37		0.28692	0.6609	73.530655613	37.988
0 4 14			0.09		9.08		12.69		0.28687	1.2337	67.7597167724	121.3788
