HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
5 5 5			0.0		0.0		74.49		0.27947	1.5862	69.0631626084	104.8873
2 0 8			0.0		0.0		37.26		0.27991	0.1665	35.7565424018	1.5727
0 2 20			0.01		0.01		26.15		0.28537	0.4494	86.0769303832	2.8517
3 1 13			0.03		0.04		19.67		0.2856	0.3869	59.4126405656	11.7895
3 3 1			0.05		0.08		16.55		0.28553	0.5106	38.1558496662	33.1617
5 3 1			0.07		0.15		14.53		0.28547	0.5252	53.2386121167	32.835
0 2 8			0.09		0.24		12.66		0.2851	0.1155	35.7619852008	1.7384
7 1 1			0.11		0.35		11.37		0.28506	0.5207	65.7483230412	25.2044
2 4 8			0.14		0.49		10.15		0.28513	0.1687	51.4325245866	2.4593
1 1 9			0.14		0.62		10.13		0.28579	0.2216	37.1193146943	1.1702
1 7 1			0.15		0.77		9.48		0.28574	0.5219	65.7901743415	26.2984
7 3 1			0.17		0.94		8.72		0.28573	0.5095	71.5359286583	22.1332
4 4 6			0.01		0.95		28.45		0.28741	4.3817	57.0116572758	400.3855
6 0 6			0.01		0.96		27.74		0.28797	1.0815	60.1501886982	39.9969
0 6 2			0.01		0.96		25.96		0.28794	0.2356	55.3895592761	6.1752
5 1 1			0.01		0.98		24.56		0.28788	0.5346	46.1701152	26.7419
6 0 4			0.01		0.99		24.25		0.28755	0.7069	57.1830782131	42.6751
1 1 15			0.01		1.0		23.67		0.28746	0.656	61.3839959686	20.6242
0 2 10			0.02		1.02		22.42		0.28745	0.4317	42.9590557724	21.0204
6 0 10			0.02		1.04		21.81		0.28604	1.0728	69.1331306246	8.9056
4 2 12			0.02		1.06		20.88		0.28605	0.2244	63.468523569	4.7972
2 2 4			0.03		1.08		19.95		0.28598	0.7551	29.4672289371	73.6026
0 2 12			0.03		1.11		19.55		0.28587	0.3827	50.6142203783	17.5707
2 6 4			0.03		1.14		18.74		0.28583	0.8772	60.3635846112	78.02
2 0 10			0.04		1.18		17.99		0.2859	0.6169	42.9543880851	20.236
6 2 10			0.04		1.22		17.62		0.28502	0.7103	71.9901825081	43.9921
5 1 13			0.04		1.26		16.98		0.28516	0.4567	71.2764535317	11.3258
4 4 4			0.05		1.31		16.38		0.28512	0.8476	53.9354251327	76.9211
2 0 2			0.05		1.36		16.27		0.28507	0.6502	19.2320929378	35.9547
0 2 14			0.05		1.41		15.76		0.28505	0.2479	58.6982494177	6.3292
1 1 13			0.06		1.47		15.26		0.28518	0.3722	52.9310122384	10.9703
1 3 1			0.06		1.53		15.04		0.28514	0.5324	28.3265170018	42.1271
3 5 9			0.06		1.59		14.91		0.28506	0.4755	65.0802252419	19.5165
4 4 12			0.05		1.64		16.26		0.28442	1.9475	72.2035773977	130.2426
2 4 2			0.05		1.69		15.88		0.28439	0.3828	40.8766170199	13.2501
3 3 7			0.0		1.7		29.75		0.28172	0.1558	47.1418707618	3.5073
4 2 10			0.01		1.7		28.94		0.28112	1.1102	57.0442200735	11.3144
3 1 1			0.02		1.72		21.41		0.26086	0.5239	28.3131072915	41.7464
0 6 6			0.02		1.74		21.65		0.26086	1.0147	60.183190367	40.9583
2 2 14			0.01		1.76		23.13		0.26158	1.0835	61.7979105177	101.9829
4 0 10			0.01		1.77		23.07		0.26221	0.6243	53.7713327333	45.2096
5 1 9			0.02		1.79		22.82		0.26215	0.4583	58.9619928854	19.0838
3 5 1			0.02		1.8		22.32		0.2621	0.5283	53.2544885252	31.9012
3 7 3			0.02		1.82		22.85		0.26237	0.8954	72.6346668965	71.6226
6 4 6			0.01		1.83		22.97		0.2625	0.9247	71.9614498967	41.9809
7 3 5			0.01		1.85		23.46		0.26187	1.0496	74.7140851895	88.0788
