HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.49		2.25		0.28525	0.5207	65.7483230412	25.2044
3 5 9			0.35		2.84		3.35		0.28514	0.4755	65.0802252419	19.5165
2 4 8			0.37		3.21		3.01		0.2852	0.1687	51.4325245866	2.4593
1 1 9			0.34		3.55		3.69		0.28586	0.2216	37.1193146943	1.1702
1 7 1			0.34		3.89		3.63		0.28582	0.5219	65.7901743415	26.2984
7 3 1			0.35		4.24		3.36		0.2858	0.5095	71.5359286583	22.1332
6 0 6			0.3		4.54		4.64		0.28622	1.0815	60.1501886982	39.9969
5 1 1			0.3		4.84		4.55		0.28616	0.5346	46.1701152	26.7419
0 6 2			0.31		5.16		4.31		0.28615	0.2356	55.3895592761	6.1752
1 1 15			0.29		5.45		4.87		0.28585	0.656	61.3839959686	20.6242
0 2 10			0.3		5.75		4.59		0.28596	0.4317	42.9590557724	21.0204
6 0 10			0.3		6.05		4.74		0.28499	1.0728	69.1331306246	8.9056
6 0 4			0.27		6.32		5.42		0.28478	0.7069	57.1830782131	42.6751
4 2 12			0.28		6.59		5.26		0.28478	0.2244	63.468523569	4.7972
2 2 4			0.29		6.88		5.03		0.28473	0.7551	29.4672289371	73.6026
0 2 12			0.28		7.16		5.27		0.2846	0.3827	50.6142203783	17.5707
2 6 4			0.29		7.44		5.04		0.28458	0.8772	60.3635846112	78.02
2 0 10			0.29		7.73		4.85		0.28472	0.6169	42.9543880851	20.236
5 1 13			0.3		8.03		4.67		0.28489	0.4567	71.2764535317	11.3258
4 4 4			0.31		8.34		4.5		0.28485	0.8476	53.9354251327	76.9211
6 2 10			0.3		8.64		4.57		0.28421	0.7103	71.9901825081	43.9921
0 2 14			0.31		8.95		4.44		0.28416	0.2479	58.6982494177	6.3292
1 1 13			0.31		9.26		4.31		0.28434	0.3722	52.9310122384	10.9703
2 0 2			0.3		9.56		4.6		0.2843	0.6502	19.2320929378	35.9547
1 3 1			0.3		9.86		4.71		0.28426	0.5324	28.3265170018	42.1271
2 6 10			0.3		10.16		4.71		0.28376	0.7069	72.0169435829	44.7171
