HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.3	0.7551	29.4672289371	73.6026
4 2 14			0.0		0.0		1.0		0.28396	1.2576	70.6282605877	19.9713
2 0 8			0.47		0.47		0.66		0.28229	0.1665	35.7565424018	1.5727
0 0 22			0.35		0.82		3.41		0.27566	2.2765	94.0325860765	137.6091
0 2 20			0.11		0.93		11.43		0.28226	0.4494	86.0769303832	2.8517
3 1 13			0.15		1.08		9.61		0.28255	0.3869	59.4126405656	11.7895
3 3 1			0.17		1.25		8.62		0.28251	0.5106	38.1558496662	33.1617
6 4 2			0.2		1.45		7.44		0.28252	0.2211	67.6401768609	4.8049
5 3 1			0.22		1.67		7.02		0.28248	0.5252	53.2386121167	32.835
0 2 8			0.24		1.91		6.26		0.28242	0.1155	35.7619852008	1.7384
7 1 1			0.26		2.17		5.85		0.28238	0.5207	65.7483230412	25.2044
2 4 8			0.27		2.44		5.38		0.28243	0.1687	51.4325245866	2.4593
7 3 1			0.29		2.73		4.95		0.28242	0.5095	71.5359286583	22.1332
1 1 9			0.26		2.99		5.64		0.28283	0.2216	37.1193146943	1.1702
0 6 2			0.28		3.27		5.3		0.28282	0.2356	55.3895592761	6.1752
1 7 1			0.28		3.55		5.12		0.28279	0.5219	65.7901743415	26.2984
6 0 6			0.24		3.8		6.21		0.28306	1.0815	60.1501886982	39.9969
4 4 8			0.06		3.86		14.85		0.28203	3.9407	61.1479986878	218.5721
5 1 1			0.07		3.93		14.19		0.282	0.5346	46.1701152	26.7419
6 0 0			0.08		4.0		13.69		0.28199	0.7256	54.7363985401	55.434
4 0 8			0.02		4.02		21.34		0.28054	2.9483	47.8850437629	244.3799
0 2 10			0.02		4.05		20.48		0.28103	0.4317	42.9590557724	21.0204
0 4 20			0.03		4.07		19.86		0.28168	1.027	94.1654323607	18.6345
1 1 15			0.03		4.1		19.33		0.2809	0.656	61.3839959686	20.6242
7 1 7			0.04		4.14		17.84		0.25952	0.3505	72.2660298289	5.0526
2 6 8			0.02		4.16		20.29		0.25892	4.3291	67.1483383839	218.3417
6 0 10			0.03		4.19		19.66		0.25884	1.0728	69.1331306246	8.9056
4 4 4			0.03		4.22		19.05		0.25888	0.8476	53.9354251327	76.9211
6 0 4			0.03		4.25		18.67		0.25884	0.7069	57.1830782131	42.6751
4 2 12			0.02		4.28		20.63		0.26251	0.2244	63.468523569	4.7972
2 0 10			0.02		4.3		20.38		0.26245	0.6169	42.9543880851	20.236
1 7 5			0.02		4.32		21.67		0.26218	1.0841	69.0835930101	99.7513
0 2 12			0.02		4.34		21.52		0.26316	0.3827	50.6142203783	17.5707
5 1 13			0.02		4.36		21.05		0.26312	0.4567	71.2764535317	11.3258
6 2 10			0.02		4.38		20.96		0.26338	0.7103	71.9901825081	43.9921
0 2 14			0.02		4.4		20.38		0.2633	0.2479	58.6982494177	6.3292
1 1 13			0.03		4.43		19.98		0.26324	0.3722	52.9310122384	10.9703
2 6 4			0.03		4.46		19.54		0.26329	0.8772	60.3635846112	78.02
2 0 2			0.03		4.49		19.32		0.26328	0.6502	19.2320929378	35.9547
1 3 1			0.03		4.52		18.94		0.26326	0.5324	28.3265170018	42.1271
3 5 9			0.03		4.55		18.79		0.26329	0.4755	65.0802252419	19.5165
0 0 20			0.03		4.58		18.48		0.2641	0.4542	83.3712939521	4.3689
1 1 1			0.03		4.62		18.2		0.26408	0.5749	13.0194761966	56.7652
4 2 10			0.04		4.65		17.93		0.26406	1.1102	57.0442200735	11.3144
4 4 12			0.04		4.69		17.55		0.26395	1.9475	72.2035773977	130.2426
0 0 18			0.04		4.73		17.47		0.26319	0.6609	73.530655613	37.988
3 5 11			0.03		4.76		18.56		0.26346	1.8915	70.5555824797	206.4699
3 1 1			0.03		4.8		18.26		0.26345	0.5239	28.3131072915	41.7464
1 5 1			0.04		4.84		17.91		0.26345	0.4978	46.196563203	27.3004
2 2 14			0.03		4.87		19.12		0.26364	1.0835	61.7979105177	101.9829
0 6 6			0.03		4.89		19.35		0.26364	1.0147	60.183190367	40.9583
0 6 14			0.03		4.92		19.33		0.26359	0.9096	81.7552219026	27.2955
6 0 8			0.03		4.95		19.0		0.26365	2.9234	64.163237895	5.3359
4 2 2			0.03		4.99		18.67		0.26365	0.457	40.8620305525	12.2524
2 4 14			0.03		5.02		18.54		0.26357	0.5221	70.6383718296	19.4111
2 4 10			0.03		5.05		18.33		0.26355	0.607	57.0555982332	12.0937
1 5 9			0.03		5.09		18.21		0.26355	0.4394	58.984264935	17.7365
3 7 3			0.03		5.12		18.67		0.26361	0.8954	72.6346668965	71.6226
1 1 3			0.03		5.15		18.8		0.26362	0.4514	16.9416048235	36.8187
4 6 6			0.03		5.18		18.96		0.26365	1.1903	71.9781772466	41.9784
