HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 2 2			0.0		0.0		105.18		0.28661	1.1162	26.2109248846	125.5642
0 2 20			0.0		0.0		52.59		0.28666	0.4494	86.0769303832	2.8517
3 1 13			0.0		0.0		35.06		0.28665	0.3869	59.4126405656	11.7895
2 0 8			0.01		0.01		26.95		0.28585	0.1665	35.7565424018	1.5727
6 4 2			0.02		0.03		21.61		0.28587	0.2211	67.6401768609	4.8049
3 3 1			0.03		0.06		18.69		0.28581	0.5106	38.1558496662	33.1617
5 3 1			0.05		0.11		16.66		0.28574	0.5252	53.2386121167	32.835
0 2 8			0.06		0.17		14.78		0.28533	0.1155	35.7619852008	1.7384
5 1 1			0.08		0.25		13.5		0.28528	0.5346	46.1701152	26.7419
7 1 1			0.09		0.34		12.39		0.28524	0.5207	65.7483230412	25.2044
2 4 8			0.11		0.46		11.29		0.28531	0.1687	51.4325245866	2.4593
7 3 1			0.13		0.59		10.38		0.28529	0.5095	71.5359286583	22.1332
0 6 2			0.15		0.73		9.65		0.28528	0.2356	55.3895592761	6.1752
1 1 9			0.15		0.88		9.66		0.28594	0.2216	37.1193146943	1.1702
1 7 1			0.16		1.04		9.21		0.28589	0.5219	65.7901743415	26.2984
6 0 6			0.14		1.18		9.88		0.28633	1.0815	60.1501886982	39.9969
0 2 10			0.15		1.33		9.31		0.2864	0.4317	42.9590557724	21.0204
1 1 15			0.15		1.48		9.53		0.28615	0.656	61.3839959686	20.6242
6 0 10			0.15		1.64		9.43		0.28512	1.0728	69.1331306246	8.9056
0 4 20			0.16		1.8		9.0		0.28551	1.027	94.1654323607	18.6345
4 4 4			0.17		1.97		8.59		0.28547	0.8476	53.9354251327	76.9211
4 2 12			0.18		2.15		8.3		0.28547	0.2244	63.468523569	4.7972
0 0 6			0.0		2.16		29.38		0.28684	7.4326	23.0169618987	709.6598
6 0 4			0.01		2.16		28.93		0.28667	0.7069	57.1830782131	42.6751
2 2 4			0.01		2.17		27.8		0.28661	0.7551	29.4672289371	73.6026
0 2 12			0.01		2.17		27.15		0.28655	0.3827	50.6142203783	17.5707
2 0 10			0.01		2.18		26.14		0.28656	0.6169	42.9543880851	20.236
6 2 10			0.01		2.19		25.57		0.28584	0.7103	71.9901825081	43.9921
5 1 13			0.01		2.2		24.69		0.28589	0.4567	71.2764535317	11.3258
0 2 14			0.01		2.22		23.9		0.28589	0.2479	58.6982494177	6.3292
1 1 13			0.01		2.23		23.13		0.28593	0.3722	52.9310122384	10.9703
2 6 4			0.02		2.25		22.41		0.28591	0.8772	60.3635846112	78.02
2 0 2			0.02		2.26		22.13		0.28588	0.6502	19.2320929378	35.9547
1 3 1			0.02		2.28		21.72		0.28584	0.5324	28.3265170018	42.1271
0 4 16			0.02		2.3		22.61		0.28633	1.5557	75.7704700384	94.8658
0 2 16			0.02		2.32		22.16		0.2862	1.8687	67.2407114996	13.8307
3 5 9			0.02		2.33		21.87		0.28613	0.4755	65.0802252419	19.5165
6 2 4			0.02		2.35		21.3		0.2861	0.8727	60.3342977717	77.9073
0 0 20			0.02		2.38		20.84		0.28535	0.4542	83.3712939521	4.3689
4 2 10			0.02		2.4		20.39		0.28513	1.1102	57.0442200735	11.3144
3 7 1			0.03		2.43		19.9		0.28513	1.2822	71.5694631273	22.2453
4 4 12			0.02		2.45		20.88		0.28476	1.9475	72.2035773977	130.2426
0 0 18			0.02		2.46		22.51		0.2874	0.6609	73.530655613	37.988
0 6 6			0.02		2.48		22.44		0.28749	1.0147	60.183190367	40.9583
3 1 1			0.02		2.5		22.12		0.28748	0.5239	28.3131072915	41.7464
2 4 12			0.02		2.52		21.69		0.28748	0.2205	63.4791913795	4.8908
2 2 14			0.02		2.54		21.68		0.28742	1.0835	61.7979105177	101.9829
0 0 22			0.02		2.55		22.63		0.28666	2.2765	94.0325860765	137.6091
4 2 2			0.02		2.57		22.22		0.28666	0.457	40.8620305525	12.2524
3 7 3			0.02		2.58		22.4		0.28672	0.8954	72.6346668965	71.6226
1 5 9			0.02		2.6		22.18		0.28671	0.4394	58.984264935	17.7365
2 4 14			0.02		2.62		21.76		0.2867	0.5221	70.6383718296	19.4111
5 3 5			0.01		2.63		23.34		0.28666	2.2247	56.9473208346	134.0256
3 3 15			0.02		2.65		22.92		0.2866	0.3402	73.0835579415	3.8877
1 7 3			0.01		2.66		23.19		0.28668	0.9932	66.8968211493	90.2271
2 4 10			0.02		2.68		22.85		0.28651	0.607	57.0555982332	12.0937
6 0 12			0.02		2.7		22.45		0.28651	0.5892	74.995462768	0.9301
1 1 3			0.02		2.71		22.42		0.28655	0.4514	16.9416048235	36.8187
5 1 9			0.02		2.73		22.25		0.28653	0.4583	58.9619928854	19.0838
4 2 0			0.02		2.75		22.09		0.28653	0.9287	40.0811891304	86.5118
0 2 18			0.01		2.76		23.32		0.28894	0.3755	76.3208597895	3.7538
0 4 14			0.01		2.77		23.39		0.28887	1.2337	67.7597167724	121.3788
7 3 3			0.01		2.79		23.47		0.2889	1.9283	72.601334037	69.5466
