HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
3 1 13			0.48		0.48		0.33		0.2866	0.3869	59.4126405656	11.7895
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.46		1.4		0.87		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.43		1.83		1.51		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.41		2.24		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.65		1.95		0.2853	0.1155	35.7619852008	1.7384
2 2 4			0.42		3.07		1.76		0.28523	0.7551	29.4672289371	73.6026
7 1 1			0.42		3.49		1.83		0.28519	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.91		1.68		0.28526	0.1687	51.4325245866	2.4593
7 3 1			0.43		4.34		1.56		0.28524	0.5095	71.5359286583	22.1332
0 6 2			0.43		4.77		1.5		0.28523	0.2356	55.3895592761	6.1752
1 1 9			0.4		5.18		2.14		0.28588	0.2216	37.1193146943	1.1702
1 7 1			0.4		5.58		2.2		0.28583	0.5219	65.7901743415	26.2984
6 0 6			0.35		5.93		3.39		0.28625	1.0815	60.1501886982	39.9969
