HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 18			0.0		0.0		0.0		0.3	0.6609	73.530655613	37.988
4 2 14			0.0		0.0		6.26		0.29556	1.2576	70.6282605877	19.9713
0 2 20			0.36		0.36		3.14		0.29549	0.4494	86.0769303832	2.8517
3 1 13			0.18		0.54		8.44		0.29286	0.3869	59.4126405656	11.7895
2 0 8			0.13		0.66		10.67		0.29172	0.1665	35.7565424018	1.5727
6 4 2			0.17		0.84		8.55		0.29172	0.2211	67.6401768609	4.8049
3 3 1			0.19		1.03		7.92		0.29169	0.5106	38.1558496662	33.1617
5 3 1			0.2		1.23		7.54		0.29166	0.5252	53.2386121167	32.835
0 2 8			0.18		1.41		8.15		0.29085	0.1155	35.7619852008	1.7384
7 1 1			0.2		1.61		7.57		0.29083	0.5207	65.7483230412	25.2044
2 4 8			0.22		1.84		6.85		0.29076	0.1687	51.4325245866	2.4593
7 3 1			0.24		2.08		6.28		0.29075	0.5095	71.5359286583	22.1332
0 2 18			0.2		2.28		7.49		0.29259	0.3755	76.3208597895	3.7538
0 6 2			0.22		2.5		7.0		0.29259	0.2356	55.3895592761	6.1752
6 2 4			0.23		2.73		6.6		0.29255	0.8727	60.3342977717	77.9073
1 1 9			0.24		2.97		6.26		0.29264	0.2216	37.1193146943	1.1702
1 7 1			0.25		3.22		6.09		0.29262	0.5219	65.7901743415	26.2984
6 0 6			0.23		3.45		6.54		0.29276	1.0815	60.1501886982	39.9969
5 1 1			0.24		3.69		6.4		0.29274	0.5346	46.1701152	26.7419
0 2 10			0.25		3.94		6.15		0.29268	0.4317	42.9590557724	21.0204
4 0 14			0.2		4.14		7.66		0.29236	1.986	67.7459682929	124.3248
1 1 15			0.19		4.33		7.87		0.29243	0.656	61.3839959686	20.6242
1 7 5			0.12		4.45		11.07		0.29242	1.0841	69.0835930101	99.7513
