HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 22			0.0		0.0		0.0		0.3	2.2765	94.0325860765	137.6091
2 2 12			0.0		0.0		89.78		0.35622	1.9766	54.0147953295	208.0279
5 1 13			0.0		0.0		46.93		0.35695	0.4567	71.2764535317	11.3258
2 0 8			0.0		0.0		31.33		0.35705	0.1665	35.7565424018	1.5727
3 1 13			0.01		0.01		24.45		0.35795	0.3869	59.4126405656	11.7895
5 3 1			0.02		0.03		22.29		0.35781	0.5252	53.2386121167	32.835
6 0 12			0.03		0.06		18.69		0.35851	0.5892	74.995462768	0.9301
0 4 4			0.01		0.08		23.1		0.35827	0.8482	39.0545896029	78.0016
3 3 1			0.02		0.1		21.87		0.35817	0.5106	38.1558496662	33.1617
0 2 8			0.03		0.12		19.45		0.35823	0.1155	35.7619852008	1.7384
2 4 8			0.04		0.16		17.57		0.35794	0.1687	51.4325245866	2.4593
1 1 9			0.05		0.22		15.98		0.35799	0.2216	37.1193146943	1.1702
6 0 6			0.06		0.28		14.74		0.35776	1.0815	60.1501886982	39.9969
1 7 1			0.07		0.35		14.43		0.35771	0.5219	65.7901743415	26.2984
2 0 6			0.06		0.4		15.3		0.35692	1.6278	29.1406672869	128.8477
5 1 1			0.06		0.46		15.02		0.35687	0.5346	46.1701152	26.7419
6 0 10			0.07		0.53		14.31		0.35676	1.0728	69.1331306246	8.9056
4 6 2			0.08		0.61		13.63		0.35676	0.2349	67.657370766	5.5969
3 5 3			0.06		0.67		14.7		0.3566	0.9259	54.5093201099	87.7589
1 1 15			0.06		0.74		14.63		0.35681	0.656	61.3839959686	20.6242
4 2 12			0.07		0.81		13.91		0.35696	0.2244	63.468523569	4.7972
2 2 4			0.06		0.87		15.57		0.35682	0.7551	29.4672289371	73.6026
4 0 14			0.05		0.92		16.12		0.35686	1.986	67.7459682929	124.3248
0 2 12			0.06		0.97		15.48		0.35657	0.3827	50.6142203783	17.5707
2 0 10			0.06		1.03		15.29		0.35647	0.6169	42.9543880851	20.236
6 2 10			0.05		1.09		15.66		0.35667	0.7103	71.9901825081	43.9921
2 0 2			0.05		1.14		16.04		0.35664	0.6502	19.2320929378	35.9547
2 2 14			0.05		1.19		16.21		0.3567	1.0835	61.7979105177	101.9829
