HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 14			0.0		0.0		0.0		0.3	0.8389	55.4890953336	74.9432
2 0 8			0.0		0.0		13.93		0.28385	0.1665	35.7565424018	1.5727
3 1 13			0.21		0.21		7.37		0.2849	0.3869	59.4126405656	11.7895
5 3 1			0.24		0.45		6.37		0.28474	0.5252	53.2386121167	32.835
3 3 1			0.26		0.7		5.76		0.28458	0.5106	38.1558496662	33.1617
0 2 8			0.3		1.0		4.76		0.28392	0.1155	35.7619852008	1.7384
2 4 8			0.32		1.32		4.05		0.28411	0.1687	51.4325245866	2.4593
1 1 9			0.29		1.61		5.02		0.28555	0.2216	37.1193146943	1.1702
5 5 1			0.31		1.92		4.42		0.28552	0.5073	65.769247456	23.9531
0 2 20			0.33		2.25		3.96		0.28599	0.4494	86.0769303832	2.8517
1 7 1			0.33		2.58		3.86		0.28595	0.5219	65.7901743415	26.2984
6 0 6			0.27		2.85		5.32		0.28634	1.0815	60.1501886982	39.9969
5 1 1			0.28		3.13		5.16		0.28629	0.5346	46.1701152	26.7419
1 1 15			0.26		3.39		5.79		0.28603	0.656	61.3839959686	20.6242
4 2 14			0.27		3.66		5.42		0.28602	1.2576	70.6282605877	19.9713
7 1 1			0.28		3.94		5.23		0.28597	0.5207	65.7483230412	25.2044
6 0 10			0.27		4.21		5.36		0.28503	1.0728	69.1331306246	8.9056
4 2 12			0.28		4.49		5.18		0.28503	0.2244	63.468523569	4.7972
2 2 4			0.29		4.78		4.91		0.28498	0.7551	29.4672289371	73.6026
0 2 12			0.28		5.06		5.2		0.28486	0.3827	50.6142203783	17.5707
2 0 10			0.29		5.35		4.96		0.28498	0.6169	42.9543880851	20.236
6 2 10			0.29		5.64		5.03		0.28428	0.7103	71.9901825081	43.9921
5 1 5			0.15		5.79		9.41		0.28417	1.1901	50.2495039981	127.1383
2 0 2			0.15		5.94		9.57		0.28413	0.6502	19.2320929378	35.9547
