HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 2 20			0.0		0.0		2.44		0.28562	0.4494	86.0769303832	2.8517
4 2 14			0.43		0.43		1.54		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.49		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.9		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.27		2.86		0.28599	0.2216	37.1193146943	1.1702
7 3 1			0.38		3.66		2.61		0.28597	0.5095	71.5359286583	22.1332
2 4 0			0.34		4.0		3.63		0.28597	1.4359	40.0960076051	88.2765
0 6 2			0.35		4.35		3.41		0.28595	0.2356	55.3895592761	6.1752
1 7 1			0.35		4.7		3.37		0.2859	0.5219	65.7901743415	26.2984
6 0 6			0.3		5.0		4.56		0.28634	1.0815	60.1501886982	39.9969
5 1 1			0.31		5.31		4.48		0.28628	0.5346	46.1701152	26.7419
7 3 3			0.25		5.56		6.06		0.28656	1.9283	72.601334037	69.5466
0 2 10			0.26		5.82		5.71		0.28661	0.4317	42.9590557724	21.0204
1 1 15			0.25		6.06		6.14		0.28639	0.656	61.3839959686	20.6242
0 4 2			0.11		6.17		11.73		0.28645	3.2657	36.5744795411	137.7475
6 0 10			0.11		6.28		11.55		0.28535	1.0728	69.1331306246	8.9056
4 2 0			0.11		6.38		11.61		0.28535	0.9287	40.0811891304	86.5118
6 0 4			0.1		6.49		11.9		0.28514	0.7069	57.1830782131	42.6751
4 2 12			0.11		6.6		11.48		0.28514	0.2244	63.468523569	4.7972
2 2 4			0.12		6.71		11.02		0.28508	0.7551	29.4672289371	73.6026
0 2 12			0.12		6.83		10.99		0.28496	0.3827	50.6142203783	17.5707
2 0 10			0.13		6.96		10.58		0.28508	0.6169	42.9543880851	20.236
4 4 4			0.13		7.09		10.2		0.28503	0.8476	53.9354251327	76.9211
2 6 4			0.14		7.24		9.84		0.28501	0.8772	60.3635846112	78.02
5 1 13			0.15		7.39		9.51		0.28516	0.4567	71.2764535317	11.3258
6 2 10			0.15		7.54		9.42		0.28448	0.7103	71.9901825081	43.9921
0 2 14			0.16		7.7		9.15		0.28444	0.2479	58.6982494177	6.3292
1 1 13			0.17		7.86		8.88		0.28461	0.3722	52.9310122384	10.9703
2 2 2			0.1		7.97		11.78		0.28462	1.1162	26.2109248846	125.5642
1 5 13			0.11		8.08		11.46		0.28482	1.1973	71.2966048402	12.6128
2 0 2			0.11		8.19		11.51		0.28479	0.6502	19.2320929378	35.9547
0 0 20			0.11		8.3		11.21		0.28444	0.4542	83.3712939521	4.3689
1 3 1			0.12		8.42		11.12		0.2844	0.5324	28.3265170018	42.1271
3 5 9			0.12		8.53		11.12		0.28435	0.4755	65.0802252419	19.5165
4 2 10			0.12		8.66		10.88		0.28415	1.1102	57.0442200735	11.3144
4 4 12			0.1		8.76		12.08		0.28366	1.9475	72.2035773977	130.2426
3 1 1			0.1		8.86		11.97		0.28363	0.5239	28.3131072915	41.7464
4 2 2			0.11		8.96		11.74		0.28361	0.457	40.8620305525	12.2524
0 6 6			0.1		9.06		12.0		0.2838	1.0147	60.183190367	40.9583
2 4 10			0.11		9.17		11.75		0.28365	0.607	57.0555982332	12.0937
2 2 14			0.1		9.27		11.96		0.28379	1.0835	61.7979105177	101.9829
1 5 9			0.1		9.37		11.93		0.28376	0.4394	58.984264935	17.7365
3 7 3			0.09		9.47		12.38		0.28388	0.8954	72.6346668965	71.6226
5 1 9			0.09		9.56		12.37		0.28385	0.4583	58.9619928854	19.0838
0 2 0			0.08		9.65		13.08		0.28385	1.4407	17.6394681947	177.2483
0 6 0			0.09		9.73		12.95		0.28385	1.4277	54.7714555341	59.4019
9 1 1			0.09		9.82		12.7		0.28384	0.8793	87.9915459652	19.6393
0 0 14			0.09		9.91		12.71		0.28394	0.8389	55.4890953336	74.9432
4 0 10			0.09		10.0		12.55		0.28364	0.6243	53.7713327333	45.2096
3 3 3			0.09		10.09		12.95		0.28374	0.8081	39.7679129272	70.9373
2 4 6			0.08		10.17		13.37		0.28394	0.785	46.7364348384	64.2552
3 3 7			0.02		10.19		22.33		0.28298	0.1558	47.1418707618	3.5073
