HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 6 6			0.0		0.0		130.12		0.32765	5.383	63.2392339525	346.2148
3 1 13			0.0		0.0		65.11		0.32835	0.3869	59.4126405656	11.7895
2 0 8			0.0		0.0		49.03		0.34133	0.1665	35.7565424018	1.5727
3 3 1			0.0		0.0		39.55		0.3395	0.5106	38.1558496662	33.1617
2 2 2			0.0		0.0		50.42		0.34419	1.1162	26.2109248846	125.5642
0 2 20			0.0		0.0		42.02		0.34476	0.4494	86.0769303832	2.8517
5 3 1			0.0		0.0		37.75		0.34441	0.5252	53.2386121167	32.835
1 1 9			0.0		0.0		34.34		0.35334	0.2216	37.1193146943	1.1702
5 5 7			0.0		0.01		30.64		0.35326	0.6639	72.2860687267	4.3062
0 2 8			0.01		0.01		27.63		0.35339	0.1155	35.7619852008	1.7384
7 1 1			0.01		0.02		25.99		0.35321	0.5207	65.7483230412	25.2044
2 4 8			0.01		0.04		23.82		0.35333	0.1687	51.4325245866	2.4593
1 7 1			0.02		0.05		22.79		0.35315	0.5219	65.7901743415	26.2984
6 0 6			0.02		0.07		21.16		0.35301	1.0815	60.1501886982	39.9969
5 5 1			0.02		0.1		20.11		0.35285	0.5073	65.769247456	23.9531
5 1 1			0.03		0.12		19.53		0.35268	0.5346	46.1701152	26.7419
1 1 15			0.03		0.15		19.11		0.34966	0.656	61.3839959686	20.6242
3 3 11			0.01		0.17		23.49		0.35722	2.1204	58.6030846927	249.5822
6 0 10			0.02		0.18		22.44		0.3569	1.0728	69.1331306246	8.9056
4 2 4			0.01		0.2		23.33		0.35734	0.7624	43.1345383828	64.2766
4 2 12			0.02		0.22		22.22		0.35748	0.2244	63.468523569	4.7972
2 2 4			0.01		0.23		23.44		0.35717	0.7551	29.4672289371	73.6026
0 2 12			0.02		0.25		22.48		0.35646	0.3827	50.6142203783	17.5707
4 4 6			0.0		0.25		29.15		0.35471	4.3817	57.0116572758	400.3855
5 1 13			0.01		0.26		28.19		0.35499	0.4567	71.2764535317	11.3258
0 2 10			0.01		0.26		27.54		0.35484	0.4317	42.9590557724	21.0204
2 0 14			0.01		0.27		26.53		0.35477	0.2634	58.6945218607	7.3942
2 4 12			0.01		0.28		25.63		0.35535	0.2205	63.4791913795	4.8908
2 0 10			0.01		0.29		25.12		0.35524	0.6169	42.9543880851	20.236
4 4 4			0.01		0.3		25.92		0.35508	0.8476	53.9354251327	76.9211
6 2 10			0.01		0.31		25.9		0.35528	0.7103	71.9901825081	43.9921
2 0 2			0.01		0.32		25.88		0.35523	0.6502	19.2320929378	35.9547
1 1 13			0.01		0.33		25.24		0.35549	0.3722	52.9310122384	10.9703
0 2 14			0.01		0.34		24.53		0.3554	0.2479	58.6982494177	6.3292
1 3 1			0.01		0.35		24.36		0.35534	0.5324	28.3265170018	42.1271
4 4 12			0.01		0.36		24.16		0.35395	1.9475	72.2035773977	130.2426
3 1 1			0.01		0.37		24.0		0.3539	0.5239	28.3131072915	41.7464
3 5 9			0.01		0.39		23.41		0.35369	0.4755	65.0802252419	19.5165
4 2 10			0.02		0.4		22.92		0.35364	1.1102	57.0442200735	11.3144
0 6 6			0.02		0.42		22.36		0.35359	1.0147	60.183190367	40.9583
0 6 8			0.02		0.44		21.82		0.35365	0.7694	64.1950429677	5.6946
2 2 14			0.02		0.46		21.83		0.35399	1.0835	61.7979105177	101.9829
4 2 0			0.02		0.48		21.62		0.35399	0.9287	40.0811891304	86.5118
3 7 3			0.02		0.49		21.59		0.35391	0.8954	72.6346668965	71.6226
9 1 1			0.02		0.52		21.21		0.35388	0.8793	87.9915459652	19.6393
4 2 8			0.02		0.54		20.75		0.35389	0.7605	51.4203212226	2.5419
1 5 9			0.02		0.56		20.31		0.35387	0.4394	58.984264935	17.7365
0 2 22			0.02		0.58		20.9		0.35558	1.8317	96.7387030121	97.213
3 5 1			0.02		0.61		20.73		0.35554	0.5283	53.2544885252	31.9012
2 4 14			0.02		0.63		20.33		0.35557	0.5221	70.6383718296	19.4111
3 3 9			0.03		0.65		19.94		0.35548	0.3816	52.4524123761	12.0632
1 3 15			0.03		0.68		19.64		0.3554	0.2862	67.3623786269	8.1809
5 5 3			0.03		0.71		19.67		0.35532	0.8107	66.8760743485	64.1048
2 4 6			0.03		0.74		19.38		0.35512	0.785	46.7364348384	64.2552
7 3 3			0.03		0.77		19.38		0.35504	1.9283	72.601334037	69.5466
5 1 9			0.03		0.8		19.04		0.35492	0.4583	58.9619928854	19.0838
0 0 12			0.02		0.82		20.3		0.35329	3.2426	47.0346015839	274.3783
3 3 3			0.02		0.84		20.33		0.35323	0.8081	39.7679129272	70.9373
0 6 0			0.03		0.87		20.09		0.35323	1.4277	54.7714555341	59.4019
1 3 7			0.03		0.9		19.79		0.35322	0.1893	39.2755843192	5.3372
0 6 12			0.03		0.92		19.57		0.35398	0.3425	75.0250979777	1.887
1 1 1			0.03		0.95		19.64		0.35395	0.5749	13.0194761966	56.7652
1 5 3			0.03		0.98		19.67		0.35389	0.9511	47.585042181	85.8034
4 6 4			0.03		1.0		19.59		0.35395	1.0731	69.291881243	33.3045
6 4 6			0.03		1.03		19.33		0.35407	0.9247	71.9614498967	41.9809
1 5 7			0.03		1.06		19.06		0.35407	0.6035	54.1236034243	4.2528
1 3 3			0.03		1.09		19.09		0.35401	0.7045	30.3940112777	66.1614
4 2 2			0.03		1.12		18.92		0.35401	0.457	40.8620305525	12.2524
6 2 8			0.02		1.15		20.25		0.35465	3.3751	67.1207225085	222.106
6 2 6			0.02		1.17		22.11		0.35414	3.9921	63.2107357729	344.5633
4 0 10			0.02		1.18		22.17		0.35421	0.6243	53.7713327333	45.2096
