HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
0 2 14			0.46		0.46		0.86		0.28164	0.2479	58.6982494177	6.3292
0 2 20			0.44		0.9		1.38		0.28562	0.4494	86.0769303832	2.8517
3 1 13			0.45		1.35		1.08		0.28583	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.77		1.68		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.4		2.18		2.14		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.41		2.58		2.06		0.28527	0.1155	35.7619852008	1.7384
7 1 1			0.41		2.99		2.1		0.28523	0.5207	65.7483230412	25.2044
2 4 8			0.41		3.4		1.9		0.2853	0.1687	51.4325245866	2.4593
1 5 11			0.14		3.54		9.95		0.28387	1.8219	64.7342781598	204.7444
1 1 9			0.14		3.68		10.13		0.28439	0.2216	37.1193146943	1.1702
1 7 1			0.15		3.83		9.52		0.28435	0.5219	65.7901743415	26.2984
7 3 1			0.17		4.0		8.81		0.28434	0.5095	71.5359286583	22.1332
6 0 6			0.15		4.14		9.71		0.28467	1.0815	60.1501886982	39.9969
5 1 1			0.16		4.3		9.27		0.28463	0.5346	46.1701152	26.7419
2 4 4			0.12		4.42		11.05		0.2844	0.8182	43.1484985256	64.6996
1 1 15			0.12		4.53		11.08		0.28395	0.656	61.3839959686	20.6242
6 0 10			0.12		4.66		10.68		0.28333	1.0728	69.1331306246	8.9056
0 2 10			0.14		4.79		10.18		0.28354	0.4317	42.9590557724	21.0204
0 6 2			0.15		4.94		9.71		0.28353	0.2356	55.3895592761	6.1752
1 5 13			0.15		5.09		9.33		0.28381	1.1973	71.2966048402	12.6128
3 1 5			0.05		5.15		15.67		0.28363	2.8985	34.1781376955	186.2389
4 2 12			0.06		5.21		15.09		0.28362	0.2244	63.468523569	4.7972
6 0 4			0.06		5.27		15.17		0.28344	0.7069	57.1830782131	42.6751
2 2 4			0.07		5.33		14.57		0.2834	0.7551	29.4672289371	73.6026
0 2 12			0.07		5.4		14.39		0.28324	0.3827	50.6142203783	17.5707
2 0 10			0.07		5.47		13.89		0.28343	0.6169	42.9543880851	20.236
1 5 9			0.08		5.55		13.78		0.28339	0.4394	58.984264935	17.7365
2 6 4			0.08		5.63		13.3		0.28339	0.8772	60.3635846112	78.02
6 2 10			0.09		5.72		12.99		0.28288	0.7103	71.9901825081	43.9921
5 1 13			0.09		5.81		12.62		0.2831	0.4567	71.2764535317	11.3258
5 5 7			0.03		5.83		19.39		0.2627	0.6639	72.2860687267	4.3062
4 4 4			0.03		5.87		18.87		0.26276	0.8476	53.9354251327	76.9211
2 0 2			0.03		5.9		18.65		0.26276	0.6502	19.2320929378	35.9547
1 1 13			0.03		5.93		18.28		0.26264	0.3722	52.9310122384	10.9703
1 3 1			0.04		5.97		17.9		0.26259	0.5324	28.3265170018	42.1271
3 5 9			0.04		6.01		17.76		0.26263	0.4755	65.0802252419	19.5165
4 4 12			0.04		6.05		17.3		0.26248	1.9475	72.2035773977	130.2426
4 2 10			0.04		6.09		17.02		0.26241	1.1102	57.0442200735	11.3144
0 4 20			0.05		6.14		16.61		0.26273	1.027	94.1654323607	18.6345
3 1 1			0.05		6.19		16.32		0.2627	0.5239	28.3131072915	41.7464
1 5 7			0.03		6.22		18.83		0.25969	0.6035	54.1236034243	4.2528
0 6 6			0.03		6.25		19.1		0.25969	1.0147	60.183190367	40.9583
2 2 14			0.02		6.27		20.54		0.2599	1.0835	61.7979105177	101.9829
