HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
0 2 20			0.43		0.43		1.54		0.28563	0.4494	86.0769303832	2.8517
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
2 4 6			0.2		1.89		7.53		0.28639	0.785	46.7364348384	64.2552
0 2 8			0.23		2.12		6.76		0.28583	0.1155	35.7619852008	1.7384
7 1 1			0.24		2.36		6.22		0.28579	0.5207	65.7483230412	25.2044
2 4 8			0.27		2.63		5.56		0.28586	0.1687	51.4325245866	2.4593
6 0 10			0.26		2.89		5.71		0.28495	1.0728	69.1331306246	8.9056
1 1 9			0.25		3.14		6.13		0.28552	0.2216	37.1193146943	1.1702
7 3 1			0.26		3.4		5.65		0.2855	0.5095	71.5359286583	22.1332
1 7 1			0.27		3.67		5.44		0.28546	0.5219	65.7901743415	26.2984
0 6 2			0.28		3.95		5.11		0.28545	0.2356	55.3895592761	6.1752
6 0 6			0.25		4.2		6.13		0.2858	1.0815	60.1501886982	39.9969
5 1 1			0.25		4.45		5.96		0.28576	0.5346	46.1701152	26.7419
0 2 10			0.26		4.72		5.62		0.28586	0.4317	42.9590557724	21.0204
1 1 15			0.25		4.97		6.03		0.28558	0.656	61.3839959686	20.6242
6 0 4			0.23		5.2		6.66		0.28536	0.7069	57.1830782131	42.6751
4 2 12			0.24		5.43		6.44		0.28536	0.2244	63.468523569	4.7972
2 2 4			0.25		5.68		6.16		0.28529	0.7551	29.4672289371	73.6026
0 2 12			0.24		5.92		6.36		0.28518	0.3827	50.6142203783	17.5707
2 0 10			0.25		6.16		6.09		0.28528	0.6169	42.9543880851	20.236
4 4 4			0.26		6.42		5.85		0.28523	0.8476	53.9354251327	76.9211
6 2 10			0.25		6.67		5.89		0.28447	0.7103	71.9901825081	43.9921
5 1 13			0.26		6.94		5.69		0.28465	0.4567	71.2764535317	11.3258
0 2 14			0.27		7.2		5.51		0.28462	0.2479	58.6982494177	6.3292
2 6 4			0.27		7.48		5.32		0.2846	0.8772	60.3635846112	78.02
1 1 13			0.28		7.76		5.15		0.28476	0.3722	52.9310122384	10.9703
2 0 2			0.27		8.03		5.42		0.28472	0.6502	19.2320929378	35.9547
1 3 1			0.27		8.3		5.5		0.28468	0.5324	28.3265170018	42.1271
0 0 20			0.27		8.57		5.35		0.28434	0.4542	83.3712939521	4.3689
3 5 9			0.27		8.84		5.51		0.28429	0.4755	65.0802252419	19.5165
3 1 1			0.27		9.11		5.58		0.28426	0.5239	28.3131072915	41.7464
4 2 10			0.27		9.38		5.47		0.28405	1.1102	57.0442200735	11.3144
4 4 12			0.22		9.6		6.94		0.28352	1.9475	72.2035773977	130.2426
0 6 6			0.21		9.8		7.37		0.28372	1.0147	60.183190367	40.9583
4 2 2			0.21		10.01		7.25		0.28371	0.457	40.8620305525	12.2524
2 2 14			0.2		10.21		7.61		0.28385	1.0835	61.7979105177	101.9829
2 4 10			0.2		10.42		7.44		0.28371	0.607	57.0555982332	12.0937
1 5 9			0.2		10.62		7.52		0.28368	0.4394	58.984264935	17.7365
3 7 3			0.19		10.81		8.12		0.28379	0.8954	72.6346668965	71.6226
5 1 9			0.18		10.99		8.21		0.28377	0.4583	58.9619928854	19.0838
