HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 2 20			0.0		0.0		2.44		0.28562	0.4494	86.0769303832	2.8517
4 2 14			0.43		0.43		1.54		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
0 2 18			0.1		0.99		11.81		0.29238	0.3755	76.3208597895	3.7538
3 3 1			0.13		1.12		10.43		0.29236	0.5106	38.1558496662	33.1617
4 6 6			0.15		1.26		9.72		0.29254	1.1903	71.9781772466	41.9784
6 4 2			0.18		1.44		8.34		0.29254	0.2211	67.6401768609	4.8049
5 3 1			0.19		1.63		7.97		0.29251	0.5252	53.2386121167	32.835
0 2 8			0.17		1.8		8.8		0.29186	0.1155	35.7619852008	1.7384
7 1 1			0.18		1.98		8.23		0.29184	0.5207	65.7483230412	25.2044
2 4 8			0.2		2.18		7.54		0.29177	0.1687	51.4325245866	2.4593
7 3 1			0.22		2.4		6.97		0.29177	0.5095	71.5359286583	22.1332
2 6 8			0.03		2.43		19.36		0.29143	4.3291	67.1483383839	218.3417
1 1 9			0.04		2.46		18.14		0.29158	0.2216	37.1193146943	1.1702
1 3 11			0.01		2.47		28.79		0.29075	2.4293	52.0561920156	298.4303
0 6 2			0.01		2.48		27.06		0.29074	0.2356	55.3895592761	6.1752
1 7 1			0.01		2.49		25.67		0.29072	0.5219	65.7901743415	26.2984
0 4 20			0.01		2.5		24.84		0.28988	1.027	94.1654323607	18.6345
6 0 6			0.01		2.51		24.39		0.28999	1.0815	60.1501886982	39.9969
5 1 1			0.01		2.52		23.36		0.28997	0.5346	46.1701152	26.7419
0 0 8			0.0		2.53		29.54		0.28985	2.1948	30.8548203523	183.9052
0 2 10			0.01		2.53		28.21		0.28982	0.4317	42.9590557724	21.0204
1 1 15			0.01		2.54		27.57		0.28986	0.656	61.3839959686	20.6242
6 0 2			0.01		2.55		26.45		0.28986	0.2214	55.354768557	5.4487
6 0 10			0.01		2.55		26.15		0.2895	1.0728	69.1331306246	8.9056
4 4 4			0.01		2.56		25.19		0.28947	0.8476	53.9354251327	76.9211
6 0 4			0.01		2.58		25.0		0.2894	0.7069	57.1830782131	42.6751
4 2 12			0.01		2.59		24.19		0.2894	0.2244	63.468523569	4.7972
2 2 4			0.01		2.6		23.4		0.28937	0.7551	29.4672289371	73.6026
2 0 10			0.02		2.62		22.63		0.28933	0.6169	42.9543880851	20.236
0 2 12			0.02		2.63		22.26		0.28933	0.3827	50.6142203783	17.5707
5 1 13			0.02		2.65		21.64		0.28913	0.4567	71.2764535317	11.3258
6 2 10			0.02		2.67		21.51		0.28884	0.7103	71.9901825081	43.9921
0 2 14			0.02		2.69		20.9		0.28886	0.2479	58.6982494177	6.3292
2 6 4			0.02		2.72		20.31		0.28884	0.8772	60.3635846112	78.02
1 1 13			0.03		2.74		19.79		0.2887	0.3722	52.9310122384	10.9703
2 0 2			0.03		2.77		19.63		0.28869	0.6502	19.2320929378	35.9547
1 3 1			0.03		2.8		19.34		0.28867	0.5324	28.3265170018	42.1271
3 5 9			0.03		2.83		19.15		0.28865	0.4755	65.0802252419	19.5165
0 0 20			0.03		2.86		19.19		0.28765	0.4542	83.3712939521	4.3689
0 0 18			0.02		2.88		20.12		0.28867	0.6609	73.530655613	37.988
4 2 10			0.03		2.91		19.84		0.28855	1.1102	57.0442200735	11.3144
4 4 12			0.02		2.93		20.92		0.2885	1.9475	72.2035773977	130.2426
3 1 1			0.02		2.95		20.63		0.2885	0.5239	28.3131072915	41.7464
2 2 14			0.02		2.98		20.66		0.28843	1.0835	61.7979105177	101.9829
0 6 6			0.02		3.0		20.61		0.2885	1.0147	60.183190367	40.9583
4 2 2			0.02		3.02		20.24		0.2885	0.457	40.8620305525	12.2524
2 4 14			0.03		3.05		19.83		0.28847	0.5221	70.6383718296	19.4111
2 4 10			0.03		3.08		19.56		0.28838	0.607	57.0555982332	12.0937
0 0 22			0.02		3.1		20.66		0.288	2.2765	94.0325860765	137.6091
1 1 3			0.02		3.12		20.66		0.28802	0.4514	16.9416048235	36.8187
1 5 9			0.02		3.15		20.48		0.28802	0.4394	58.984264935	17.7365
3 7 3			0.02		3.17		20.67		0.28805	0.8954	72.6346668965	71.6226
5 1 9			0.02		3.19		20.52		0.28805	0.4583	58.9619928854	19.0838
4 4 10			0.02		3.22		20.32		0.28791	0.6886	66.23802526	47.6672
1 3 13			0.03		3.24		19.96		0.28786	0.3907	59.4200243294	11.5335
4 2 0			0.03		3.27		19.84		0.28786	0.9287	40.0811891304	86.5118
3 3 9			0.03		3.3		19.6		0.28784	0.3816	52.4524123761	12.0632
5 5 7			0.01		3.3		26.98		0.28809	0.6639	72.2860687267	4.3062
2 4 0			0.01		3.31		26.76		0.28809	1.4359	40.0960076051	88.2765
6 2 6			0.0		3.31		30.0		0.28828	3.9921	63.2107357729	344.5633
3 3 3			0.0		3.32		30.03		0.28832	0.8081	39.7679129272	70.9373
9 1 1			0.0		3.32		29.56		0.28832	0.8793	87.9915459652	19.6393
0 0 16			0.0		3.33		30.08		0.28852	1.3342	64.286058028	116.6634
0 6 0			0.0		3.33		29.72		0.28852	1.4277	54.7714555341	59.4019
0 4 8			0.0		3.33		31.96		0.28837	4.1351	47.9021960727	235.0989
5 5 1			0.0		3.34		31.49		0.28837	0.5073	65.769247456	23.9531
6 4 0			0.0		3.34		31.03		0.28837	1.8287	67.0910631577	58.6803
1 5 3			0.0		3.34		31.05		0.2884	0.9511	47.585042181	85.8034
0 4 12			0.0		3.35		32.01		0.28834	1.4889	60.4300914167	161.7651
0 6 12			0.0		3.35		31.56		0.28834	0.3425	75.0250979777	1.887
4 0 10			0.0		3.35		31.31		0.28817	0.6243	53.7713327333	45.2096
0 4 18			0.0		3.36		32.47		0.28981	0.8369	84.5238780681	17.4513
0 2 22			0.0		3.36		33.1		0.28977	1.8317	96.7387030121	97.213
5 1 7			0.0		3.36		37.87		0.2901	0.2609	54.1000446603	4.252
