HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
2 0 8			0.0		0.0		1.62		0.28427	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.45		1.1		0.28522	0.3869	59.4126405656	11.7895
5 3 1			0.4		0.85		2.2		0.28507	0.5252	53.2386121167	32.835
3 3 1			0.38		1.23		2.65		0.28492	0.5106	38.1558496662	33.1617
2 2 4			0.4		1.63		2.19		0.28471	0.7551	29.4672289371	73.6026
2 2 14			0.28		1.91		5.29		0.28502	1.0835	61.7979105177	101.9829
0 0 12			0.05		1.96		16.1		0.25146	3.2426	47.0346015839	274.3783
0 2 8			0.07		2.03		14.37		0.25153	0.1155	35.7619852008	1.7384
1 1 9			0.09		2.12		12.81		0.25149	0.2216	37.1193146943	1.1702
3 5 7			0.08		2.19		13.66		0.24905	0.2309	60.5203777188	5.6046
2 4 8			0.08		2.27		13.55		0.24897	0.1687	51.4325245866	2.4593
1 7 1			0.09		2.36		12.44		0.24895	0.5219	65.7901743415	26.2984
6 0 6			0.08		2.44		13.77		0.24895	1.0815	60.1501886982	39.9969
1 1 15			0.08		2.52		13.61		0.24953	0.656	61.3839959686	20.6242
1 3 9			0.09		2.61		12.77		0.2493	0.2622	45.3040218183	7.1674
5 1 1			0.1		2.71		12.0		0.24927	0.5346	46.1701152	26.7419
6 2 2			0.04		2.74		17.85		0.24927	3.3001	58.5687226088	135.1206
6 0 10			0.04		2.79		17.01		0.24928	1.0728	69.1331306246	8.9056
4 2 12			0.01		2.8		24.97		0.24485	0.2244	63.468523569	4.7972
6 2 10			0.01		2.81		24.97		0.24448	0.7103	71.9901825081	43.9921
0 2 12			0.01		2.82		25.95		0.24124	0.3827	50.6142203783	17.5707
