HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
0 2 20			0.48		0.48		0.33		0.2866	0.4494	86.0769303832	2.8517
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.46		1.4		0.87		0.28584	0.2211	67.6401768609	4.8049
1 1 1			0.37		1.77		2.86		0.28574	0.5749	13.0194761966	56.7652
3 3 1			0.36		2.13		3.06		0.28567	0.5106	38.1558496662	33.1617
5 3 1			0.36		2.49		3.26		0.28561	0.5252	53.2386121167	32.835
0 2 8			0.36		2.85		3.04		0.28522	0.1155	35.7619852008	1.7384
7 1 1			0.37		3.22		2.97		0.28518	0.5207	65.7483230412	25.2044
2 4 8			0.38		3.6		2.71		0.28525	0.1687	51.4325245866	2.4593
7 3 1			0.39		3.99		2.49		0.28523	0.5095	71.5359286583	22.1332
0 6 2			0.39		4.38		2.36		0.28522	0.2356	55.3895592761	6.1752
1 1 9			0.37		4.75		2.94		0.28588	0.2216	37.1193146943	1.1702
1 7 1			0.37		5.12		2.94		0.28583	0.5219	65.7901743415	26.2984
6 0 6			0.32		5.44		4.08		0.28626	1.0815	60.1501886982	39.9969
