HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 1 13			0.0		0.0		0.0		0.3	0.3869	59.4126405656	11.7895
2 0 8			0.0		0.0		1.83		0.28444	0.1665	35.7565424018	1.5727
4 2 14			0.44		0.44		1.26		0.2846	1.2576	70.6282605877	19.9713
0 2 20			0.45		0.89		1.08		0.28582	0.4494	86.0769303832	2.8517
3 3 1			0.42		1.31		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.71		2.36		0.28569	0.5252	53.2386121167	32.835
2 6 4			0.41		2.12		1.98		0.28565	0.8772	60.3635846112	78.02
0 2 8			0.41		2.53		1.92		0.28526	0.1155	35.7619852008	1.7384
7 1 1			0.41		2.94		1.98		0.28522	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.36		1.79		0.28529	0.1687	51.4325245866	2.4593
1 1 9			0.38		3.74		2.59		0.28595	0.2216	37.1193146943	1.1702
1 7 1			0.38		4.13		2.62		0.2859	0.5219	65.7901743415	26.2984
7 3 1			0.39		4.52		2.43		0.28588	0.5095	71.5359286583	22.1332
0 6 2			0.4		4.91		2.32		0.28587	0.2356	55.3895592761	6.1752
6 0 4			0.35		5.26		3.45		0.28563	0.7069	57.1830782131	42.6751
6 0 6			0.3		5.56		4.57		0.28603	1.0815	60.1501886982	39.9969
4 4 10			0.3		5.87		4.61		0.2853	0.6886	66.23802526	47.6672
