HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
3 3 1			0.4		0.85		2.15		0.28437	0.5106	38.1558496662	33.1617
5 3 1			0.38		1.23		2.69		0.28412	0.5252	53.2386121167	32.835
0 2 20			0.39		1.62		2.36		0.28569	0.4494	86.0769303832	2.8517
0 2 8			0.4		2.02		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.42		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.83		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.2		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.57		2.87		0.28594	0.5219	65.7901743415	26.2984
6 0 6			0.31		3.88		4.42		0.28638	1.0815	60.1501886982	39.9969
2 4 10			0.31		4.19		4.32		0.28579	0.607	57.0555982332	12.0937
5 1 1			0.32		4.51		4.24		0.28575	0.5346	46.1701152	26.7419
4 0 2			0.1		4.61		12.02		0.2858	1.7854	36.5531212028	138.5255
1 1 15			0.1		4.71		12.08		0.28549	0.656	61.3839959686	20.6242
6 0 10			0.11		4.82		11.73		0.28464	1.0728	69.1331306246	8.9056
4 2 12			0.12		4.93		11.17		0.28463	0.2244	63.468523569	4.7972
0 2 10			0.13		5.06		10.58		0.28478	0.4317	42.9590557724	21.0204
7 3 1			0.14		5.2		10.04		0.28477	0.5095	71.5359286583	22.1332
2 2 4			0.15		5.34		9.56		0.28472	0.7551	29.4672289371	73.6026
0 2 12			0.15		5.49		9.59		0.2846	0.3827	50.6142203783	17.5707
2 0 10			0.16		5.65		9.18		0.28473	0.6169	42.9543880851	20.236
5 1 13			0.17		5.82		8.79		0.28489	0.4567	71.2764535317	11.3258
6 2 10			0.17		5.99		8.7		0.28427	0.7103	71.9901825081	43.9921
4 4 4			0.18		6.17		8.36		0.28424	0.8476	53.9354251327	76.9211
2 0 2			0.17		6.34		8.54		0.28421	0.6502	19.2320929378	35.9547
0 4 16			0.13		6.47		10.27		0.28458	1.5557	75.7704700384	94.8658
0 2 14			0.14		6.61		9.94		0.28455	0.2479	58.6982494177	6.3292
1 1 13			0.15		6.76		9.62		0.28471	0.3722	52.9310122384	10.9703
1 3 1			0.15		6.91		9.56		0.28467	0.5324	28.3265170018	42.1271
4 4 12			0.12		7.03		11.18		0.28396	1.9475	72.2035773977	130.2426
3 5 9			0.12		7.14		11.16		0.28389	0.4755	65.0802252419	19.5165
3 1 1			0.12		7.26		11.06		0.28383	0.5239	28.3131072915	41.7464
4 2 10			0.12		7.38		10.77		0.28356	1.1102	57.0442200735	11.3144
3 5 1			0.13		7.51		10.57		0.28352	0.5283	53.2544885252	31.9012
0 6 6			0.12		7.63		10.91		0.28377	1.0147	60.183190367	40.9583
4 0 10			0.12		7.75		10.71		0.2833	0.6243	53.7713327333	45.2096
2 2 14			0.12		7.87		11.0		0.28352	1.0835	61.7979105177	101.9829
4 2 0			0.12		7.99		11.05		0.28352	0.9287	40.0811891304	86.5118
3 7 3			0.11		8.1		11.59		0.28367	0.8954	72.6346668965	71.6226
