HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 0			0.0		0.0		0.0		0.3	0.9287	40.0811891304	86.5118
4 2 14			0.0		0.0		13.45		0.2857	1.2576	70.6282605877	19.9713
3 1 13			0.23		0.23		6.74		0.2865	0.3869	59.4126405656	11.7895
0 2 20			0.31		0.53		4.49		0.2866	0.4494	86.0769303832	2.8517
0 2 6			0.02		0.55		20.77		0.28894	1.1672	29.1471999487	131.5155
2 0 8			0.04		0.59		17.6		0.287	0.1665	35.7565424018	1.5727
6 4 2			0.06		0.66		14.7		0.28702	0.2211	67.6401768609	4.8049
3 3 1			0.08		0.74		13.2		0.28693	0.5106	38.1558496662	33.1617
5 3 1			0.1		0.84		12.13		0.28684	0.5252	53.2386121167	32.835
0 2 8			0.12		0.96		11.07		0.28617	0.1155	35.7619852008	1.7384
7 1 1			0.13		1.09		10.21		0.28612	0.5207	65.7483230412	25.2044
4 2 2			0.15		1.24		9.53		0.28609	0.457	40.8620305525	12.2524
2 4 8			0.17		1.41		8.75		0.28616	0.1687	51.4325245866	2.4593
7 3 1			0.19		1.59		8.11		0.28614	0.5095	71.5359286583	22.1332
0 6 2			0.2		1.8		7.59		0.28611	0.2356	55.3895592761	6.1752
1 1 9			0.2		1.99		7.65		0.28688	0.2216	37.1193146943	1.1702
1 7 1			0.21		2.2		7.36		0.28682	0.5219	65.7901743415	26.2984
6 0 6			0.19		2.39		8.05		0.28732	1.0815	60.1501886982	39.9969
5 1 1			0.19		2.58		7.8		0.28727	0.5346	46.1701152	26.7419
1 5 1			0.2		2.78		7.59		0.28721	0.4978	46.196563203	27.3004
0 2 10			0.21		2.99		7.21		0.28722	0.4317	42.9590557724	21.0204
1 1 15			0.2		3.2		7.52		0.28708	0.656	61.3839959686	20.6242
6 0 10			0.2		3.4		7.61		0.2858	1.0728	69.1331306246	8.9056
4 2 12			0.21		3.6		7.37		0.28581	0.2244	63.468523569	4.7972
4 4 4			0.22		3.82		7.08		0.28574	0.8476	53.9354251327	76.9211
2 2 4			0.22		4.04		6.82		0.28567	0.7551	29.4672289371	73.6026
5 1 3			0.19		4.23		7.95		0.28594	0.9592	47.5591860667	88.1873
0 4 20			0.2		4.43		7.66		0.28614	1.027	94.1654323607	18.6345
0 2 12			0.2		4.63		7.77		0.28607	0.3827	50.6142203783	17.5707
2 0 10			0.2		4.83		7.5		0.28611	0.6169	42.9543880851	20.236
0 2 4			0.14		4.97		10.02		0.28594	1.326	23.4223631322	110.0283
6 0 4			0.13		5.1		10.28		0.28578	0.7069	57.1830782131	42.6751
6 2 10			0.13		5.24		10.22		0.2851	0.7103	71.9901825081	43.9921
5 1 13			0.14		5.38		9.91		0.28521	0.4567	71.2764535317	11.3258
0 2 14			0.15		5.52		9.65		0.2852	0.2479	58.6982494177	6.3292
1 1 13			0.15		5.68		9.38		0.28529	0.3722	52.9310122384	10.9703
2 0 2			0.15		5.83		9.49		0.28526	0.6502	19.2320929378	35.9547
3 3 9			0.15		5.98		9.37		0.2852	0.3816	52.4524123761	12.0632
5 3 5			0.1		6.08		11.87		0.2851	2.2247	56.9473208346	134.0256
2 2 6			0.01		6.1		23.19		0.28602	8.3224	34.2684003079	615.2447
2 6 4			0.02		6.11		22.61		0.286	0.8772	60.3635846112	78.02
1 3 1			0.02		6.13		22.26		0.28596	0.5324	28.3265170018	42.1271
0 6 16			0.02		6.15		21.77		0.28587	0.4825	89.3859051251	7.6515
3 5 9			0.02		6.17		21.53		0.28581	0.4755	65.0802252419	19.5165
0 2 16			0.02		6.19		21.18		0.28568	1.8687	67.2407114996	13.8307
4 2 10			0.02		6.21		20.78		0.28537	1.1102	57.0442200735	11.3144
0 0 20			0.02		6.24		20.37		0.28491	0.4542	83.3712939521	4.3689
4 4 12			0.02		6.26		21.23		0.28454	1.9475	72.2035773977	130.2426
6 2 4			0.02		6.28		20.79		0.28454	0.8727	60.3342977717	77.9073
4 0 12			0.02		6.3		22.22		0.28407	2.7435	60.4154589103	161.2613
4 0 4			0.02		6.31		21.78		0.28406	1.2165	39.0343929222	79.1487
3 7 1			0.02		6.33		21.36		0.28405	1.2822	71.5694631273	22.2453
1 3 15			0.02		6.36		20.97		0.28387	0.2862	67.3623786269	8.1809
4 6 2			0.02		6.38		20.58		0.28387	0.2349	67.657370766	5.5969
0 6 6			0.02		6.4		20.61		0.28405	1.0147	60.183190367	40.9583
3 1 1			0.02		6.42		20.38		0.28402	0.5239	28.3131072915	41.7464
0 0 18			0.02		6.44		21.82		0.28701	0.6609	73.530655613	37.988
2 2 14			0.02		6.46		21.8		0.28696	1.0835	61.7979105177	101.9829
0 4 14			0.02		6.48		21.87		0.28692	1.2337	67.7597167724	121.3788
1 1 3			0.02		6.5		21.85		0.28695	0.4514	16.9416048235	36.8187
0 4 16			0.02		6.51		22.33		0.28719	1.5557	75.7704700384	94.8658
4 6 6			0.02		6.53		22.15		0.28729	1.1903	71.9781772466	41.9784
6 4 6			0.02		6.55		21.97		0.2874	0.9247	71.9614498967	41.9809
3 7 3			0.02		6.57		22.11		0.28744	0.8954	72.6346668965	71.6226
0 0 22			0.02		6.58		22.82		0.28669	2.2765	94.0325860765	137.6091
1 5 9			0.02		6.6		22.64		0.28667	0.4394	58.984264935	17.7365
0 2 18			0.01		6.61		23.71		0.28905	0.3755	76.3208597895	3.7538
2 4 14			0.01		6.63		23.37		0.28903	0.5221	70.6383718296	19.4111
0 4 18			0.01		6.64		24.46		0.2904	0.8369	84.5238780681	17.4513
2 4 10			0.01		6.65		24.25		0.29031	0.607	57.0555982332	12.0937
3 5 1			0.01		6.66		23.97		0.2903	0.5283	53.2544885252	31.9012
1 1 1			0.01		6.67		23.8		0.29029	0.5749	13.0194761966	56.7652
5 1 9			0.01		6.69		23.64		0.29029	0.4583	58.9619928854	19.0838
4 0 14			0.01		6.7		23.75		0.29021	1.986	67.7459682929	124.3248
0 2 0			0.01		6.71		24.07		0.29021	1.4407	17.6394681947	177.2483
2 2 10			0.01		6.73		23.98		0.29009	0.6429	46.7739448495	44.8949
1 3 13			0.01		6.74		23.71		0.28999	0.3907	59.4200243294	11.5335
