HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
7 3 3			0.0		0.0		0.0		0.3	1.9283	72.601334037	69.5466
4 2 14			0.0		0.0		29.15		0.291	1.2576	70.6282605877	19.9713
0 4 4			0.06		0.06		15.03		0.28934	0.8482	39.0545896029	78.0016
4 4 8			0.0		0.06		45.84		0.25157	3.9407	61.1479986878	218.5721
3 1 13			0.0		0.06		34.38		0.25173	0.3869	59.4126405656	11.7895
2 0 8			0.01		0.07		28.03		0.2519	0.1665	35.7565424018	1.5727
3 3 1			0.01		0.08		23.5		0.25179	0.5106	38.1558496662	33.1617
5 3 1			0.02		0.11		20.29		0.25168	0.5252	53.2386121167	32.835
0 2 8			0.04		0.14		18.04		0.25184	0.1155	35.7619852008	1.7384
0 2 20			0.05		0.19		16.11		0.25246	0.4494	86.0769303832	2.8517
2 4 8			0.05		0.25		15.67		0.25355	0.1687	51.4325245866	2.4593
7 1 1			0.07		0.32		14.27		0.25346	0.5207	65.7483230412	25.2044
1 1 9			0.08		0.4		13.1		0.25354	0.2216	37.1193146943	1.1702
1 7 1			0.1		0.5		12.13		0.25343	0.5219	65.7901743415	26.2984
6 0 6			0.08		0.58		13.39		0.2534	1.0815	60.1501886982	39.9969
5 1 1			0.09		0.67		12.54		0.25325	0.5346	46.1701152	26.7419
1 1 15			0.1		0.77		11.98		0.25593	0.656	61.3839959686	20.6242
6 0 10			0.11		0.88		11.47		0.25564	1.0728	69.1331306246	8.9056
4 2 12			0.08		0.96		13.57		0.26607	0.2244	63.468523569	4.7972
4 4 12			0.08		1.04		13.04		0.26557	1.9475	72.2035773977	130.2426
0 2 12			0.09		1.14		12.66		0.26625	0.3827	50.6142203783	17.5707
2 2 4			0.1		1.23		12.13		0.26629	0.7551	29.4672289371	73.6026
2 0 10			0.1		1.33		12.19		0.2663	0.6169	42.9543880851	20.236
4 6 4			0.1		1.43		11.99		0.26624	1.0731	69.291881243	33.3045
6 2 10			0.1		1.53		12.05		0.26663	0.7103	71.9901825081	43.9921
2 0 2			0.1		1.63		12.02		0.26661	0.6502	19.2320929378	35.9547
0 2 10			0.1		1.73		12.1		0.26663	0.4317	42.9590557724	21.0204
0 2 14			0.11		1.84		11.74		0.26649	0.2479	58.6982494177	6.3292
1 1 13			0.11		1.95		11.55		0.26648	0.3722	52.9310122384	10.9703
3 1 1			0.11		2.06		11.32		0.26644	0.5239	28.3131072915	41.7464
1 3 1			0.12		2.18		11.12		0.2664	0.5324	28.3265170018	42.1271
4 2 10			0.12		2.29		10.98		0.26643	1.1102	57.0442200735	11.3144
3 5 9			0.12		2.41		11.01		0.26651	0.4755	65.0802252419	19.5165
2 2 14			0.09		2.5		12.75		0.26742	1.0835	61.7979105177	101.9829
0 6 6			0.08		2.58		13.26		0.26746	1.0147	60.183190367	40.9583
