HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 4 12			0.0		0.0		0.0		0.3	0.2205	63.4791913795	4.8908
5 1 13			0.0		0.0		2.28		0.28642	0.4567	71.2764535317	11.3258
3 3 1			0.36		0.36		3.2		0.28612	0.5106	38.1558496662	33.1617
3 7 5			0.01		0.37		23.71		0.28476	1.0548	74.7470539899	89.5814
6 0 6			0.02		0.39		22.73		0.28745	1.0815	60.1501886982	39.9969
5 3 1			0.03		0.42		19.12		0.2872	0.5252	53.2386121167	32.835
5 1 7			0.0		0.42		31.23		0.32131	0.2609	54.1000446603	4.252
2 0 14			0.01		0.43		27.85		0.32129	0.2634	58.6945218607	7.3942
5 1 3			0.01		0.43		27.02		0.32137	0.9592	47.5591860667	88.1873
6 0 12			0.0		0.44		32.16		0.3159	0.5892	74.995462768	0.9301
0 4 12			0.0		0.44		31.39		0.31666	1.4889	60.4300914167	161.7651
0 6 18			0.01		0.44		28.77		0.31623	0.7949	98.0280769063	1.8601
5 3 7			0.0		0.45		30.37		0.31717	0.2523	60.5057581853	5.4388
1 5 13			0.0		0.45		31.39		0.31808	1.1973	71.2966048402	12.6128
1 3 3			0.0		0.46		30.6		0.3181	0.7045	30.3940112777	66.1614
2 6 10			0.01		0.46		28.68		0.31821	0.7069	72.0169435829	44.7171
0 0 14			0.0		0.46		30.58		0.31823	0.8389	55.4890953336	74.9432
3 3 15			0.01		0.47		28.89		0.31807	0.3402	73.0835579415	3.8877
4 2 10			0.01		0.48		27.3		0.3181	1.1102	57.0442200735	11.3144
5 1 1			0.01		0.48		26.23		0.31809	0.5346	46.1701152	26.7419
4 2 12			0.01		0.49		26.24		0.31744	0.2244	63.468523569	4.7972
2 0 2			0.01		0.5		25.88		0.31742	0.6502	19.2320929378	35.9547
6 0 10			0.01		0.51		24.81		0.31753	1.0728	69.1331306246	8.9056
2 4 8			0.01		0.52		24.73		0.31763	0.1687	51.4325245866	2.4593
0 2 12			0.01		0.54		23.93		0.31742	0.3827	50.6142203783	17.5707
2 0 16			0.01		0.55		23.39		0.31763	0.5935	67.2372591268	11.8907
4 6 4			0.01		0.56		23.42		0.31763	1.0731	69.291881243	33.3045
0 4 6			0.0		0.57		31.88		0.31781	3.7688	42.9189471786	481.9509
0 0 12			0.0		0.57		32.86		0.31819	3.2426	47.0346015839	274.3783
