HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
2 0 8			0.44		0.44		1.26		0.2846	0.1665	35.7565424018	1.5727
0 2 20			0.45		0.89		1.08		0.28582	0.4494	86.0769303832	2.8517
3 3 1			0.42		1.31		1.83		0.28576	0.5106	38.1558496662	33.1617
0 2 8			0.42		1.73		1.78		0.28534	0.1155	35.7619852008	1.7384
5 3 1			0.4		2.13		2.23		0.28529	0.5252	53.2386121167	32.835
7 1 1			0.4		2.53		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.94		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.31		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.68		2.87		0.28594	0.5219	65.7901743415	26.2984
7 3 1			0.38		4.06		2.65		0.28592	0.5095	71.5359286583	22.1332
6 0 6			0.32		4.39		4.09		0.28635	1.0815	60.1501886982	39.9969
5 1 1			0.32		4.71		4.03		0.2863	0.5346	46.1701152	26.7419
1 1 15			0.3		5.01		4.7		0.28601	0.656	61.3839959686	20.6242
6 0 10			0.29		5.3		4.87		0.28495	1.0728	69.1331306246	8.9056
0 6 2			0.3		5.6		4.62		0.28494	0.2356	55.3895592761	6.1752
0 2 10			0.31		5.91		4.37		0.28509	0.4317	42.9590557724	21.0204
4 2 12			0.32		6.23		4.26		0.28509	0.2244	63.468523569	4.7972
2 2 4			0.32		6.55		4.05		0.28503	0.7551	29.4672289371	73.6026
6 0 4			0.3		6.85		4.74		0.28482	0.7069	57.1830782131	42.6751
0 2 12			0.29		7.13		5.01		0.2847	0.3827	50.6142203783	17.5707
9 1 1			0.29		7.43		4.78		0.28469	0.8793	87.9915459652	19.6393
2 0 10			0.3		7.73		4.59		0.28482	0.6169	42.9543880851	20.236
6 2 10			0.3		8.03		4.65		0.28412	0.7103	71.9901825081	43.9921
5 1 13			0.31		8.34		4.5		0.28432	0.4567	71.2764535317	11.3258
4 4 4			0.31		8.65		4.33		0.28428	0.8476	53.9354251327	76.9211
0 2 14			0.32		8.97		4.21		0.28424	0.2479	58.6982494177	6.3292
2 6 4			0.32		9.29		4.06		0.28423	0.8772	60.3635846112	78.02
2 0 2			0.31		9.6		4.37		0.28419	0.6502	19.2320929378	35.9547
1 1 13			0.32		9.91		4.24		0.28437	0.3722	52.9310122384	10.9703
1 3 1			0.31		10.23		4.36		0.28432	0.5324	28.3265170018	42.1271
3 5 9			0.3		10.53		4.56		0.28425	0.4755	65.0802252419	19.5165
4 4 12			0.24		10.77		6.21		0.28355	1.9475	72.2035773977	130.2426
