HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.3		0.28583	0.3869	59.4126405656	11.7895
5 3 1			0.39		0.83		2.37		0.28576	0.5252	53.2386121167	32.835
3 3 1			0.38		1.21		2.79		0.28569	0.5106	38.1558496662	33.1617
0 2 8			0.39		1.6		2.54		0.28528	0.1155	35.7619852008	1.7384
4 2 14			0.4		2.0		2.23		0.28529	1.2576	70.6282605877	19.9713
1 3 3			0.23		2.23		6.56		0.28551	0.7045	30.3940112777	66.1614
7 1 1			0.25		2.48		6.04		0.28547	0.5207	65.7483230412	25.2044
5 3 7			0.0		2.48		44.85		0.28516	0.2523	60.5057581853	5.4388
2 4 8			0.0		2.48		40.4		0.28531	0.1687	51.4325245866	2.4593
1 1 9			0.0		2.48		37.53		0.28738	0.2216	37.1193146943	1.1702
1 7 1			0.0		2.48		34.66		0.2872	0.5219	65.7901743415	26.2984
6 0 6			0.0		2.48		33.38		0.28925	1.0815	60.1501886982	39.9969
1 1 15			0.0		2.49		31.97		0.29001	0.656	61.3839959686	20.6242
5 1 1			0.0		2.49		30.09		0.28983	0.5346	46.1701152	26.7419
6 0 10			0.01		2.5		28.78		0.28456	1.0728	69.1331306246	8.9056
4 2 12			0.01		2.5		27.22		0.28455	0.2244	63.468523569	4.7972
2 2 4			0.01		2.51		25.72		0.28442	0.7551	29.4672289371	73.6026
1 5 11			0.01		2.52		28.45		0.28186	1.8219	64.7342781598	204.7444
1 1 13			0.01		2.52		27.13		0.28246	0.3722	52.9310122384	10.9703
5 5 3			0.01		2.53		27.42		0.28283	0.8107	66.8760743485	64.1048
0 2 12			0.01		2.54		26.6		0.28247	0.3827	50.6142203783	17.5707
2 0 10			0.01		2.55		25.5		0.28291	0.6169	42.9543880851	20.236
6 2 10			0.01		2.56		24.56		0.28203	0.7103	71.9901825081	43.9921
0 2 14			0.01		2.57		23.6		0.28187	0.2479	58.6982494177	6.3292
2 0 2			0.01		2.59		23.18		0.28179	0.6502	19.2320929378	35.9547
1 3 1			0.02		2.6		22.6		0.28167	0.5324	28.3265170018	42.1271
4 2 10			0.02		2.62		21.79		0.28149	1.1102	57.0442200735	11.3144
4 2 0			0.02		2.64		21.48		0.28149	0.9287	40.0811891304	86.5118
2 2 14			0.02		2.66		21.54		0.28218	1.0835	61.7979105177	101.9829
0 6 6			0.02		2.68		21.62		0.28251	1.0147	60.183190367	40.9583
0 6 0			0.02		2.7		21.14		0.28251	1.4277	54.7714555341	59.4019
3 7 3			0.02		2.72		21.52		0.28276	0.8954	72.6346668965	71.6226
0 2 22			0.03		2.75		19.99		0.26694	1.8317	96.7387030121	97.213
4 6 2			0.03		2.77		19.43		0.26694	0.2349	67.657370766	5.5969
1 5 9			0.03		2.8		19.21		0.26697	0.4394	58.984264935	17.7365
5 5 1			0.03		2.84		18.69		0.26697	0.5073	65.769247456	23.9531
1 3 7			0.02		2.85		22.67		0.2632	0.1893	39.2755843192	5.3372
1 5 3			0.01		2.86		23.36		0.26343	0.9511	47.585042181	85.8034
3 3 3			0.01		2.88		23.91		0.26359	0.8081	39.7679129272	70.9373
