HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 4			0.0		0.0		0.0		0.3	1.2165	39.0343929222	79.1487
4 2 14			0.0		0.0		0.81		0.28447	1.2576	70.6282605877	19.9713
0 2 18			0.29		0.29		4.97		0.29545	0.3755	76.3208597895	3.7538
0 2 20			0.35		0.64		3.32		0.2954	0.4494	86.0769303832	2.8517
2 0 8			0.16		0.8		9.03		0.29346	0.1665	35.7565424018	1.5727
3 1 13			0.14		0.95		9.82		0.29231	0.3869	59.4126405656	11.7895
6 4 2			0.18		1.13		8.19		0.29231	0.2211	67.6401768609	4.8049
3 3 1			0.2		1.33		7.72		0.29229	0.5106	38.1558496662	33.1617
6 2 4			0.22		1.55		6.92		0.29224	0.8727	60.3342977717	77.9073
5 1 9			0.2		1.75		7.55		0.29224	0.4583	58.9619928854	19.0838
5 3 1			0.21		1.96		7.32		0.29222	0.5252	53.2386121167	32.835
0 2 8			0.19		2.15		7.98		0.29161	0.1155	35.7619852008	1.7384
7 1 1			0.2		2.35		7.57		0.29158	0.5207	65.7483230412	25.2044
2 4 8			0.22		2.56		7.03		0.29153	0.1687	51.4325245866	2.4593
7 3 1			0.23		2.8		6.58		0.29151	0.5095	71.5359286583	22.1332
0 6 2			0.24		3.04		6.21		0.2915	0.2356	55.3895592761	6.1752
1 1 9			0.25		3.29		5.96		0.29164	0.2216	37.1193146943	1.1702
1 7 1			0.26		3.55		5.82		0.29162	0.5219	65.7901743415	26.2984
1 1 3			0.23		3.78		6.57		0.29167	0.4514	16.9416048235	36.8187
6 0 6			0.22		4.0		6.99		0.29183	1.0815	60.1501886982	39.9969
0 4 18			0.18		4.18		8.47		0.29373	0.8369	84.5238780681	17.4513
