HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
6 4 2			0.43		1.73		1.51		0.28577	0.2211	67.6401768609	4.8049
5 3 1			0.41		2.14		2.01		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.41		2.55		1.95		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.41		2.96		2.0		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.42		3.38		1.81		0.28533	0.1687	51.4325245866	2.4593
7 3 1			0.42		3.8		1.67		0.28531	0.5095	71.5359286583	22.1332
1 1 9			0.39		4.2		2.4		0.28598	0.2216	37.1193146943	1.1702
0 6 2			0.4		4.59		2.28		0.28596	0.2356	55.3895592761	6.1752
1 3 5			0.07		4.67		13.91		0.28576	3.1323	34.189462707	190.138
5 1 1			0.08		4.75		13.15		0.28571	0.5346	46.1701152	26.7419
1 7 1			0.09		4.84		12.47		0.28566	0.5219	65.7901743415	26.2984
6 0 6			0.09		4.93		12.95		0.28609	1.0815	60.1501886982	39.9969
0 6 16			0.1		5.03		12.31		0.2859	0.4825	89.3859051251	7.6515
0 4 20			0.11		5.13		11.63		0.28612	1.027	94.1654323607	18.6345
0 2 10			0.12		5.25		11.02		0.28618	0.4317	42.9590557724	21.0204
1 1 15			0.12		5.37		11.14		0.28599	0.656	61.3839959686	20.6242
6 0 10			0.12		5.49		10.97		0.28524	1.0728	69.1331306246	8.9056
4 4 4			0.13		5.62		10.49		0.28519	0.8476	53.9354251327	76.9211
6 0 4			0.12		5.74		10.8		0.28502	0.7069	57.1830782131	42.6751
4 2 12			0.13		5.87		10.45		0.28502	0.2244	63.468523569	4.7972
2 2 4			0.14		6.01		10.05		0.28498	0.7551	29.4672289371	73.6026
2 0 10			0.15		6.15		9.67		0.28507	0.6169	42.9543880851	20.236
0 2 12			0.15		6.3		9.7		0.28498	0.3827	50.6142203783	17.5707
5 1 13			0.15		6.45		9.36		0.28511	0.4567	71.2764535317	11.3258
6 2 10			0.16		6.61		9.28		0.28452	0.7103	71.9901825081	43.9921
0 2 14			0.16		6.77		9.0		0.28449	0.2479	58.6982494177	6.3292
4 0 6			0.02		6.79		20.48		0.28534	5.3963	42.900258124	488.2208
2 6 4			0.03		6.82		19.84		0.28533	0.8772	60.3635846112	78.02
1 1 13			0.03		6.85		19.25		0.28541	0.3722	52.9310122384	10.9703
2 0 2			0.03		6.88		19.07		0.28539	0.6502	19.2320929378	35.9547
1 3 1			0.03		6.91		18.75		0.28534	0.5324	28.3265170018	42.1271
3 5 9			0.03		6.94		18.54		0.28527	0.4755	65.0802252419	19.5165
0 0 20			0.04		6.98		18.08		0.28481	0.4542	83.3712939521	4.3689
0 0 18			0.03		7.0		20.01		0.28732	0.6609	73.530655613	37.988
4 2 10			0.03		7.03		19.65		0.28715	1.1102	57.0442200735	11.3144
1 5 1			0.03		7.06		19.25		0.28713	0.4978	46.196563203	27.3004
4 4 12			0.02		7.08		20.36		0.287	1.9475	72.2035773977	130.2426
3 1 1			0.03		7.11		20.06		0.28698	0.5239	28.3131072915	41.7464
2 2 14			0.03		7.13		20.08		0.28694	1.0835	61.7979105177	101.9829
0 6 6			0.03		7.16		20.08		0.28703	1.0147	60.183190367	40.9583
4 2 2			0.03		7.19		19.7		0.28702	0.457	40.8620305525	12.2524
2 4 14			0.03		7.21		19.28		0.28701	0.5221	70.6383718296	19.4111
2 4 10			0.03		7.24		18.96		0.28687	0.607	57.0555982332	12.0937
4 6 6			0.03		7.28		18.81		0.28697	1.1903	71.9781772466	41.9784
1 5 9			0.03		7.31		18.65		0.28695	0.4394	58.984264935	17.7365
1 1 3			0.03		7.34		18.69		0.28698	0.4514	16.9416048235	36.8187
0 0 22			0.03		7.37		19.58		0.28619	2.2765	94.0325860765	137.6091
3 7 3			0.03		7.39		19.81		0.28626	0.8954	72.6346668965	71.6226
