HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
4 4 6			0.0		0.0		88.84		0.31573	4.3817	57.0116572758	400.3855
3 1 13			0.0		0.0		75.03		0.31961	0.3869	59.4126405656	11.7895
2 0 8			0.0		0.0		43.28		0.33732	0.1665	35.7565424018	1.5727
1 3 9			0.0		0.0		36.85		0.35054	0.2622	45.3040218183	7.1674
6 4 2			0.0		0.01		31.07		0.35044	0.2211	67.6401768609	4.8049
3 3 1			0.01		0.01		28.39		0.34991	0.5106	38.1558496662	33.1617
5 3 1			0.01		0.02		26.43		0.34941	0.5252	53.2386121167	32.835
0 2 8			0.01		0.03		23.54		0.34909	0.1155	35.7619852008	1.7384
7 1 1			0.02		0.05		22.1		0.34867	0.5207	65.7483230412	25.2044
2 4 8			0.02		0.07		20.15		0.34931	0.1687	51.4325245866	2.4593
4 6 6			0.03		0.11		18.85		0.35226	1.1903	71.9781772466	41.9784
7 3 1			0.04		0.14		17.84		0.35203	0.5095	71.5359286583	22.1332
0 6 2			0.04		0.19		16.76		0.35216	0.2356	55.3895592761	6.1752
2 0 0			0.03		0.22		18.73		0.35216	2.02	17.6289686615	175.6782
1 1 9			0.04		0.26		17.73		0.35407	0.2216	37.1193146943	1.1702
1 7 1			0.04		0.3		17.3		0.35396	0.5219	65.7901743415	26.2984
6 0 6			0.05		0.35		16.34		0.35383	1.0815	60.1501886982	39.9969
5 1 1			0.05		0.4		16.06		0.35373	0.5346	46.1701152	26.7419
0 2 10			0.05		0.45		15.8		0.35353	0.4317	42.9590557724	21.0204
1 1 15			0.05		0.5		15.7		0.35306	0.656	61.3839959686	20.6242
6 0 10			0.06		0.56		15.12		0.35291	1.0728	69.1331306246	8.9056
3 3 3			0.06		0.62		15.41		0.35254	0.8081	39.7679129272	70.9373
0 4 20			0.05		0.67		15.96		0.36048	1.027	94.1654323607	18.6345
4 4 4			0.04		0.71		17.36		0.36038	0.8476	53.9354251327	76.9211
