HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
4 2 14			0.0		0.0		0.67		0.28658	1.2576	70.6282605877	19.9713
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
7 1 1			0.4		2.49		2.25		0.28525	0.5207	65.7483230412	25.2044
4 2 6			0.25		2.74		6.01		0.28578	1.6049	46.7233273538	62.1975
2 4 8			0.27		3.01		5.37		0.28585	0.1687	51.4325245866	2.4593
1 1 9			0.26		3.28		5.72		0.28658	0.2216	37.1193146943	1.1702
7 3 1			0.28		3.55		5.23		0.28656	0.5095	71.5359286583	22.1332
0 6 2			0.29		3.84		4.88		0.28654	0.2356	55.3895592761	6.1752
1 7 1			0.3		4.14		4.74		0.28649	0.5219	65.7901743415	26.2984
1 7 7			0.01		4.15		25.6		0.28778	0.4353	72.3061031614	6.1143
1 3 7			0.3		4.45		4.68		0.35566	0.1893	39.2755843192	5.3372
6 0 6			0.31		4.76		4.42		0.35529	1.0815	60.1501886982	39.9969
5 1 1			0.29		5.05		4.8		0.35514	0.5346	46.1701152	26.7419
0 2 10			0.28		5.33		5.17		0.35476	0.4317	42.9590557724	21.0204
1 1 15			0.26		5.6		5.62		0.35476	0.656	61.3839959686	20.6242
