HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
0 4 0			0.0		0.0		252.59		0.2865	6.137	35.7152072575	818.959
0 2 20			0.0		0.0		168.4		0.2866	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		126.94		0.28582	0.1665	35.7565424018	1.5727
6 4 2			0.0		0.0		101.6		0.28584	0.2211	67.6401768609	4.8049
3 3 1			0.0		0.0		85.35		0.28577	0.5106	38.1558496662	33.1617
5 3 1			0.0		0.0		73.79		0.28571	0.5252	53.2386121167	32.835
0 2 8			0.0		0.0		64.77		0.2853	0.1155	35.7619852008	1.7384
7 1 1			0.0		0.0		57.84		0.28526	0.5207	65.7483230412	25.2044
2 4 8			0.0		0.0		52.08		0.28533	0.1687	51.4325245866	2.4593
7 3 1			0.0		0.0		47.38		0.28531	0.5095	71.5359286583	22.1332
5 1 13			0.0		0.0		43.45		0.28545	0.4567	71.2764535317	11.3258
0 6 2			0.0		0.0		40.18		0.28543	0.2356	55.3895592761	6.1752
1 1 9			0.0		0.0		37.99		0.28602	0.2216	37.1193146943	1.1702
1 7 1			0.0		0.0		35.65		0.28598	0.5219	65.7901743415	26.2984
6 0 6			0.0		0.01		34.67		0.28635	1.0815	60.1501886982	39.9969
5 1 1			0.0		0.01		32.83		0.2863	0.5346	46.1701152	26.7419
0 2 10			0.0		0.01		31.01		0.28636	0.4317	42.9590557724	21.0204
1 1 15			0.0		0.02		30.08		0.28615	0.656	61.3839959686	20.6242
6 0 10			0.01		0.02		28.97		0.28525	1.0728	69.1331306246	8.9056
4 2 12			0.01		0.03		27.7		0.28526	0.2244	63.468523569	4.7972
4 4 4			0.01		0.04		26.45		0.28521	0.8476	53.9354251327	76.9211
2 2 4			0.01		0.04		25.32		0.28515	0.7551	29.4672289371	73.6026
0 6 16			0.01		0.06		24.33		0.28503	0.4825	89.3859051251	7.6515
0 2 12			0.01		0.07		23.78		0.28493	0.3827	50.6142203783	17.5707
2 0 10			0.02		0.08		22.87		0.28504	0.6169	42.9543880851	20.236
0 4 20			0.02		0.1		22.06		0.28539	1.027	94.1654323607	18.6345
6 0 4			0.02		0.12		21.91		0.28524	0.7069	57.1830782131	42.6751
6 2 10			0.02		0.14		21.4		0.28465	0.7103	71.9901825081	43.9921
0 2 14			0.02		0.16		20.72		0.28462	0.2479	58.6982494177	6.3292
1 1 13			0.03		0.19		20.07		0.28476	0.3722	52.9310122384	10.9703
2 0 2			0.03		0.21		19.85		0.28473	0.6502	19.2320929378	35.9547
2 6 4			0.03		0.24		19.25		0.28471	0.8772	60.3635846112	78.02
1 3 1			0.03		0.27		18.92		0.28467	0.5324	28.3265170018	42.1271
3 5 9			0.03		0.31		18.69		0.28461	0.4755	65.0802252419	19.5165
0 2 16			0.03		0.34		18.33		0.28451	1.8687	67.2407114996	13.8307
0 2 2			0.03		0.37		18.2		0.28447	0.4614	19.2417464495	36.8131
4 2 10			0.04		0.41		17.77		0.28422	1.1102	57.0442200735	11.3144
0 0 20			0.04		0.45		17.33		0.28404	0.4542	83.3712939521	4.3689
1 3 15			0.04		0.5		16.93		0.28388	0.2862	67.3623786269	8.1809
4 4 10			0.05		0.54		16.57		0.28365	0.6886	66.23802526	47.6672
1 5 1			0.05		0.59		16.26		0.28363	0.4978	46.196563203	27.3004
4 4 12			0.04		0.63		17.22		0.28313	1.9475	72.2035773977	130.2426
6 2 4			0.04		0.68		16.83		0.28313	0.8727	60.3342977717	77.9073
3 7 1			0.05		0.73		16.46		0.28313	1.2822	71.5694631273	22.2453
3 3 11			0.03		0.76		18.3		0.28233	2.1204	58.6030846927	249.5822
4 0 4			0.04		0.8		17.91		0.28233	1.2165	39.0343929222	79.1487
4 0 12			0.03		0.83		19.31		0.28155	2.7435	60.4154589103	161.2613
1 1 1			0.03		0.86		19.12		0.28149	0.5749	13.0194761966	56.7652
0 6 6			0.03		0.88		19.22		0.2817	1.0147	60.183190367	40.9583
3 1 1			0.03		0.91		18.99		0.28166	0.5239	28.3131072915	41.7464
0 0 6			0.01		0.92		28.42		0.28271	7.4326	23.0169618987	709.6598
2 2 14			0.01		0.93		28.3		0.28293	1.0835	61.7979105177	101.9829
0 0 18			0.0		0.93		30.01		0.28613	0.6609	73.530655613	37.988
6 4 4			0.0		0.93		29.74		0.28607	0.6669	69.2748711385	33.991
4 2 2			0.0		0.94		29.25		0.28607	0.457	40.8620305525	12.2524
4 6 2			0.01		0.94		28.74		0.28607	0.2349	67.657370766	5.5969
5 3 11			0.0		0.95		29.59		0.28558	1.8677	70.5420870211	204.0714
1 5 5			0.0		0.95		30.82		0.28554	1.8923	50.2743192378	127.3636
1 1 3			0.0		0.96		30.66		0.28557	0.4514	16.9416048235	36.8187
4 6 6			0.0		0.96		30.37		0.28571	1.1903	71.9781772466	41.9784
1 5 9			0.0		0.96		30.05		0.28569	0.4394	58.984264935	17.7365
3 7 3			0.0		0.97		30.08		0.28576	0.8954	72.6346668965	71.6226
0 4 14			0.0		0.97		30.01		0.28576	1.2337	67.7597167724	121.3788
0 4 16			0.0		0.98		30.37		0.28598	1.5557	75.7704700384	94.8658
0 0 22			0.0		0.98		30.75		0.28492	2.2765	94.0325860765	137.6091
6 4 6			0.0		0.98		30.49		0.28508	0.9247	71.9614498967	41.9809
2 4 10			0.0		0.99		30.07		0.28493	0.607	57.0555982332	12.0937
2 4 14			0.0		0.99		29.64		0.28493	0.5221	70.6383718296	19.4111
6 2 0			0.0		1.0		33.25		0.28493	4.3933	57.9728440251	566.5186
5 1 9			0.0		1.0		32.95		0.28491	0.4583	58.9619928854	19.0838
0 2 18			0.0		1.0		34.34		0.2881	0.3755	76.3208597895	3.7538
3 5 1			0.0		1.0		33.92		0.2881	0.5283	53.2544885252	31.9012
4 0 14			0.0		1.0		33.85		0.28804	1.986	67.7459682929	124.3248
4 2 0			0.0		1.01		33.57		0.28804	0.9287	40.0811891304	86.5118
0 2 0			0.0		1.01		33.76		0.28804	1.4407	17.6394681947	177.2483
0 6 0			0.0		1.01		33.4		0.28804	1.4277	54.7714555341	59.4019
3 3 9			0.0		1.01		33.05		0.28803	0.3816	52.4524123761	12.0632
1 3 13			0.0		1.02		32.64		0.28797	0.3907	59.4200243294	11.5335
5 3 7			0.0		1.02		36.63		0.28817	0.2523	60.5057581853	5.4388
7 3 3			0.0		1.02		36.53		0.2882	1.9283	72.601334037	69.5466
3 3 3			0.0		1.02		36.48		0.28824	0.8081	39.7679129272	70.9373
2 4 0			0.0		1.02		36.2		0.28824	1.4359	40.0960076051	88.2765
0 0 14			0.0		1.02		35.93		0.2882	0.8389	55.4890953336	74.9432
9 1 1			0.0		1.02		35.51		0.2882	0.8793	87.9915459652	19.6393
0 2 22			0.0		1.03		35.99		0.28806	1.8317	96.7387030121	97.213
1 3 3			0.0		1.03		35.93		0.28809	0.7045	30.3940112777	66.1614
7 1 3			0.0		1.03		35.96		0.28813	1.4031	66.8553232335	91.2915
3 5 3			0.0		1.03		36.04		0.28817	0.9259	54.5093201099	87.7589
5 5 3			0.0		1.03		35.98		0.2882	0.8107	66.8760743485	64.1048
5 5 7			0.0		1.03		40.57		0.2885	0.6639	72.2860687267	4.3062
2 4 6			0.0		1.03		40.45		0.28859	0.785	46.7364348384	64.2552
0 4 18			0.0		1.03		41.15		0.29018	0.8369	84.5238780681	17.4513
6 4 0			0.0		1.03		40.71		0.29018	1.8287	67.0910631577	58.6803
1 5 11			0.0		1.03		41.39		0.28995	1.8219	64.7342781598	204.7444
5 5 1			0.0		1.03		40.96		0.28995	0.5073	65.769247456	23.9531
6 0 8			0.0		1.03		40.55		0.28996	2.9234	64.163237895	5.3359
2 4 4			0.0		1.04		40.55		0.28994	0.8182	43.1484985256	64.6996
7 1 5			0.0		1.04		40.92		0.28993	1.5264	69.0427278305	98.726
1 3 9			0.0		1.04		40.54		0.28992	0.2622	45.3040218183	7.1674
4 0 10			0.0		1.04		40.31		0.28978	0.6243	53.7713327333	45.2096
