HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
3 1 13			0.0		0.0		1.83		0.28444	0.3869	59.4126405656	11.7895
5 3 1			0.36		0.36		3.07		0.28415	0.5252	53.2386121167	32.835
3 3 1			0.35		0.72		3.33		0.28383	0.5106	38.1558496662	33.1617
0 2 8			0.38		1.1		2.59		0.28293	0.1155	35.7619852008	1.7384
2 4 8			0.4		1.5		2.2		0.28328	0.1687	51.4325245866	2.4593
1 1 9			0.34		1.84		3.72		0.28551	0.2216	37.1193146943	1.1702
1 7 1			0.34		2.18		3.61		0.28539	0.5219	65.7901743415	26.2984
0 2 20			0.36		2.54		3.2		0.28599	0.4494	86.0769303832	2.8517
6 0 6			0.28		2.82		5.05		0.28645	1.0815	60.1501886982	39.9969
5 1 1			0.29		3.11		4.89		0.28639	0.5346	46.1701152	26.7419
1 1 15			0.26		3.38		5.66		0.28611	0.656	61.3839959686	20.6242
6 0 10			0.26		3.63		5.8		0.28499	1.0728	69.1331306246	8.9056
4 2 12			0.27		3.9		5.53		0.28499	0.2244	63.468523569	4.7972
0 2 12			0.26		4.16		5.88		0.28486	0.3827	50.6142203783	17.5707
4 0 14			0.21		4.36		7.33		0.28498	1.986	67.7459682929	124.3248
2 0 10			0.22		4.58		6.89		0.28509	0.6169	42.9543880851	20.236
6 2 10			0.22		4.81		6.88		0.28439	0.7103	71.9901825081	43.9921
2 2 4			0.23		5.04		6.52		0.28434	0.7551	29.4672289371	73.6026
2 0 2			0.22		5.26		6.86		0.2843	0.6502	19.2320929378	35.9547
7 1 1			0.23		5.49		6.63		0.28427	0.5207	65.7483230412	25.2044
4 2 14			0.24		5.73		6.35		0.2843	1.2576	70.6282605877	19.9713
1 3 1			0.24		5.97		6.42		0.28425	0.5324	28.3265170018	42.1271
4 2 10			0.24		6.21		6.21		0.28397	1.1102	57.0442200735	11.3144
2 2 14			0.22		6.44		6.84		0.28412	1.0835	61.7979105177	101.9829
0 2 22			0.16		6.6		8.9		0.28267	1.8317	96.7387030121	97.213
4 2 0			0.16		6.76		9.05		0.28267	0.9287	40.0811891304	86.5118
