HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
2 0 2			0.22		0.22		7.0		0.28209	0.6502	19.2320929378	35.9547
3 1 13			0.28		0.5		5.19		0.28435	0.3869	59.4126405656	11.7895
3 3 1			0.29		0.79		4.87		0.2841	0.5106	38.1558496662	33.1617
5 3 1			0.3		1.09		4.75		0.28383	0.5252	53.2386121167	32.835
0 2 20			0.32		1.4		4.17		0.28562	0.4494	86.0769303832	2.8517
0 2 8			0.33		1.74		3.79		0.28523	0.1155	35.7619852008	1.7384
7 1 1			0.34		2.08		3.62		0.28519	0.5207	65.7483230412	25.2044
2 4 8			0.36		2.43		3.25		0.28526	0.1687	51.4325245866	2.4593
1 1 9			0.33		2.76		3.9		0.28592	0.2216	37.1193146943	1.1702
1 7 1			0.33		3.1		3.82		0.28588	0.5219	65.7901743415	26.2984
6 0 6			0.28		3.38		5.16		0.28631	1.0815	60.1501886982	39.9969
5 1 1			0.29		3.66		5.03		0.28625	0.5346	46.1701152	26.7419
1 1 15			0.26		3.93		5.62		0.28596	0.656	61.3839959686	20.6242
6 0 10			0.26		4.19		5.72		0.28492	1.0728	69.1331306246	8.9056
4 2 12			0.27		4.46		5.5		0.28492	0.2244	63.468523569	4.7972
0 2 10			0.28		4.73		5.21		0.28507	0.4317	42.9590557724	21.0204
2 2 4			0.29		5.02		4.94		0.28501	0.7551	29.4672289371	73.6026
7 3 1			0.3		5.32		4.7		0.28499	0.5095	71.5359286583	22.1332
0 2 12			0.29		5.61		4.98		0.28487	0.3827	50.6142203783	17.5707
2 0 10			0.3		5.9		4.76		0.28499	0.6169	42.9543880851	20.236
5 1 13			0.3		6.21		4.56		0.28515	0.4567	71.2764535317	11.3258
4 4 4			0.31		6.52		4.37		0.2851	0.8476	53.9354251327	76.9211
6 2 10			0.31		6.83		4.47		0.28442	0.7103	71.9901825081	43.9921
0 2 14			0.31		7.14		4.33		0.28438	0.2479	58.6982494177	6.3292
1 1 13			0.32		7.46		4.19		0.28455	0.3722	52.9310122384	10.9703
0 2 18			0.2		7.66		7.58		0.29004	0.3755	76.3208597895	3.7538
1 3 1			0.2		7.86		7.63		0.29003	0.5324	28.3265170018	42.1271
4 4 12			0.15		8.0		9.68		0.28997	1.9475	72.2035773977	130.2426
