HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
1 5 7			0.17		0.61		8.74		0.24737	0.6035	54.1236034243	4.2528
3 3 1			0.23		0.84		6.7		0.24734	0.5106	38.1558496662	33.1617
5 3 1			0.27		1.11		5.51		0.24729	0.5252	53.2386121167	32.835
0 2 8			0.29		1.4		4.95		0.24719	0.1155	35.7619852008	1.7384
0 2 20			0.31		1.71		4.3		0.24697	0.4494	86.0769303832	2.8517
2 4 8			0.28		1.99		5.22		0.24662	0.1687	51.4325245866	2.4593
7 1 1			0.3		2.29		4.64		0.24661	0.5207	65.7483230412	25.2044
3 1 1			0.31		2.6		4.44		0.24654	0.5239	28.3131072915	41.7464
4 4 12			0.31		2.9		4.45		0.24609	1.9475	72.2035773977	130.2426
1 1 9			0.32		3.23		4.08		0.24619	0.2216	37.1193146943	1.1702
1 7 1			0.33		3.56		3.78		0.24618	0.5219	65.7901743415	26.2984
6 0 6			0.26		3.82		5.64		0.24619	1.0815	60.1501886982	39.9969
5 1 1			0.28		4.1		5.28		0.24616	0.5346	46.1701152	26.7419
1 1 15			0.26		4.36		5.81		0.24636	0.656	61.3839959686	20.6242
3 5 3			0.15		4.51		9.39		0.24668	0.9259	54.5093201099	87.7589
6 0 10			0.16		4.67		9.04		0.24678	1.0728	69.1331306246	8.9056
4 2 12			0.07		4.74		14.58		0.23756	0.2244	63.468523569	4.7972
2 2 4			0.07		4.81		13.96		0.23747	0.7551	29.4672289371	73.6026
0 2 12			0.07		4.88		13.92		0.2357	0.3827	50.6142203783	17.5707
2 2 6			0.0		4.88		36.36		0.23518	8.3224	34.2684003079	615.2447
0 2 10			0.0		4.89		35.39		0.23521	0.4317	42.9590557724	21.0204
2 0 10			0.0		4.89		34.48		0.23525	0.6169	42.9543880851	20.236
6 2 10			0.0		4.89		33.72		0.23471	0.7103	71.9901825081	43.9921
2 0 2			0.0		4.89		32.86		0.23472	0.6502	19.2320929378	35.9547
0 2 14			0.0		4.9		31.7		0.23495	0.2479	58.6982494177	6.3292
1 1 13			0.0		4.9		33.71		0.23931	0.3722	52.9310122384	10.9703
1 3 1			0.0		4.9		32.62		0.23929	0.5324	28.3265170018	42.1271
3 5 9			0.0		4.9		31.54		0.2392	0.4755	65.0802252419	19.5165
4 2 10			0.0		4.91		30.71		0.23932	1.1102	57.0442200735	11.3144
0 6 4			0.0		4.91		30.04		0.23939	0.6675	57.2171401797	42.9768
9 1 1			0.0		4.92		29.2		0.23948	0.8793	87.9915459652	19.6393
2 2 14			0.0		4.92		30.74		0.23885	1.0835	61.7979105177	101.9829
0 6 6			0.0		4.92		30.74		0.23883	1.0147	60.183190367	40.9583
4 2 0			0.0		4.93		30.24		0.23883	0.9287	40.0811891304	86.5118
3 7 3			0.0		4.93		30.9		0.23896	0.8954	72.6346668965	71.6226
4 4 6			0.0		4.93		38.5		0.23835	4.3817	57.0116572758	400.3855
0 2 22			0.0		4.93		38.74		0.23382	1.8317	96.7387030121	97.213
