HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 1 13			0.0		0.0		0.01		0.28647	0.3869	59.4126405656	11.7895
2 0 8			0.45		0.45		1.1		0.28522	0.1665	35.7565424018	1.5727
6 2 10			0.39		0.84		2.44		0.28246	0.7103	71.9901825081	43.9921
3 3 1			0.38		1.22		2.74		0.28224	0.5106	38.1558496662	33.1617
5 3 1			0.37		1.58		3.01		0.28198	0.5252	53.2386121167	32.835
0 2 8			0.39		1.97		2.51		0.28178	0.1155	35.7619852008	1.7384
2 4 8			0.4		2.37		2.27		0.28197	0.1687	51.4325245866	2.4593
1 1 9			0.34		2.71		3.67		0.28379	0.2216	37.1193146943	1.1702
2 2 4			0.35		3.06		3.29		0.28366	0.7551	29.4672289371	73.6026
1 7 1			0.36		3.42		3.23		0.28355	0.5219	65.7901743415	26.2984
1 3 1			0.34		3.76		3.64		0.28335	0.5324	28.3265170018	42.1271
6 0 6			0.28		4.04		5.17		0.28427	1.0815	60.1501886982	39.9969
1 1 15			0.27		4.31		5.6		0.28197	0.656	61.3839959686	20.6242
5 1 1			0.27		4.58		5.4		0.28146	0.5346	46.1701152	26.7419
6 0 10			0.28		4.86		5.06		0.27901	1.0728	69.1331306246	8.9056
4 2 12			0.29		5.16		4.8		0.27702	0.2244	63.468523569	4.7972
2 0 10			0.3		5.45		4.77		0.28098	0.6169	42.9543880851	20.236
0 2 12			0.29		5.74		4.91		0.27717	0.3827	50.6142203783	17.5707
2 0 2			0.28		6.02		5.29		0.2765	0.6502	19.2320929378	35.9547
2 2 14			0.24		6.26		6.31		0.282	1.0835	61.7979105177	101.9829
