HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
0 2 20			0.45		0.89		1.08		0.28582	0.4494	86.0769303832	2.8517
5 5 5			0.03		0.92		19.67		0.2856	1.5862	69.0631626084	104.8873
3 3 1			0.05		0.97		16.55		0.28553	0.5106	38.1558496662	33.1617
6 4 2			0.07		1.04		13.83		0.28555	0.2211	67.6401768609	4.8049
5 3 1			0.09		1.13		12.49		0.28549	0.5252	53.2386121167	32.835
0 2 8			0.12		1.25		11.11		0.28511	0.1155	35.7619852008	1.7384
2 2 4			0.14		1.39		9.92		0.28505	0.7551	29.4672289371	73.6026
7 1 1			0.16		1.55		9.17		0.28501	0.5207	65.7483230412	25.2044
2 4 8			0.18		1.73		8.36		0.28508	0.1687	51.4325245866	2.4593
7 3 1			0.2		1.93		7.7		0.28506	0.5095	71.5359286583	22.1332
0 6 2			0.21		2.14		7.17		0.28504	0.2356	55.3895592761	6.1752
1 1 9			0.21		2.35		7.38		0.28569	0.2216	37.1193146943	1.1702
1 7 1			0.22		2.56		7.09		0.28565	0.5219	65.7901743415	26.2984
6 0 6			0.19		2.75		7.91		0.28606	1.0815	60.1501886982	39.9969
5 1 1			0.2		2.95		7.64		0.28601	0.5346	46.1701152	26.7419
0 2 10			0.21		3.16		7.22		0.2861	0.4317	42.9590557724	21.0204
0 4 20			0.22		3.39		6.85		0.28625	1.027	94.1654323607	18.6345
1 1 15			0.21		3.6		7.17		0.28607	0.656	61.3839959686	20.6242
6 0 10			0.21		3.81		7.2		0.2853	1.0728	69.1331306246	8.9056
4 4 4			0.22		4.03		6.89		0.28525	0.8476	53.9354251327	76.9211
6 0 4			0.21		4.24		7.36		0.28508	0.7069	57.1830782131	42.6751
4 2 12			0.21		4.45		7.15		0.28508	0.2244	63.468523569	4.7972
2 0 10			0.22		4.68		6.87		0.28517	0.6169	42.9543880851	20.236
0 2 12			0.22		4.89		7.01		0.28509	0.3827	50.6142203783	17.5707
5 1 13			0.23		5.12		6.76		0.28521	0.4567	71.2764535317	11.3258
6 2 10			0.23		5.34		6.77		0.2846	0.7103	71.9901825081	43.9921
0 2 14			0.23		5.58		6.57		0.28457	0.2479	58.6982494177	6.3292
2 6 4			0.24		5.82		6.36		0.28456	0.8772	60.3635846112	78.02
1 1 13			0.25		6.06		6.17		0.28471	0.3722	52.9310122384	10.9703
3 5 3			0.21		6.27		7.39		0.28487	0.9259	54.5093201099	87.7589
2 0 2			0.2		6.47		7.56		0.28483	0.6502	19.2320929378	35.9547
1 3 1			0.2		6.67		7.58		0.28479	0.5324	28.3265170018	42.1271
