HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
1 5 9			0.0		0.0		11.53		0.28375	0.4394	58.984264935	17.7365
0 2 20			0.25		0.25		5.91		0.28641	0.4494	86.0769303832	2.8517
3 1 13			0.33		0.58		3.95		0.28648	0.3869	59.4126405656	11.7895
2 0 8			0.34		0.92		3.57		0.28574	0.1665	35.7565424018	1.5727
3 3 1			0.34		1.26		3.67		0.28568	0.5106	38.1558496662	33.1617
5 3 1			0.33		1.6		3.81		0.28561	0.5252	53.2386121167	32.835
0 2 8			0.35		1.94		3.48		0.28522	0.1155	35.7619852008	1.7384
7 1 1			0.35		2.29		3.34		0.28519	0.5207	65.7483230412	25.2044
2 4 8			0.37		2.66		3.01		0.28525	0.1687	51.4325245866	2.4593
1 1 9			0.34		3.0		3.68		0.28592	0.2216	37.1193146943	1.1702
1 7 1			0.34		3.34		3.62		0.28587	0.5219	65.7901743415	26.2984
3 7 5			0.17		3.51		8.72		0.28571	1.0548	74.7470539899	89.5814
7 3 1			0.19		3.7		8.08		0.28569	0.5095	71.5359286583	22.1332
6 0 6			0.16		3.86		8.94		0.28611	1.0815	60.1501886982	39.9969
5 1 1			0.17		4.03		8.57		0.28606	0.5346	46.1701152	26.7419
1 1 15			0.17		4.2		8.86		0.28574	0.656	61.3839959686	20.6242
6 0 10			0.17		4.37		8.73		0.28473	1.0728	69.1331306246	8.9056
0 2 10			0.18		4.55		8.27		0.28489	0.4317	42.9590557724	21.0204
0 6 2			0.19		4.74		7.88		0.28488	0.2356	55.3895592761	6.1752
4 2 12			0.2		4.94		7.6		0.28488	0.2244	63.468523569	4.7972
2 2 4			0.21		5.15		7.26		0.28482	0.7551	29.4672289371	73.6026
0 2 12			0.21		5.36		7.4		0.28469	0.3827	50.6142203783	17.5707
6 0 4			0.19		5.55		7.84		0.28448	0.7069	57.1830782131	42.6751
2 2 6			0.01		5.56		26.44		0.28604	8.3224	34.2684003079	615.2447
