HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 2 12			0.0		0.0		13.53		0.32872	1.9766	54.0147953295	208.0279
3 1 13			0.23		0.23		6.76		0.32874	0.3869	59.4126405656	11.7895
0 2 20			0.19		0.42		7.81		0.33499	0.4494	86.0769303832	2.8517
2 0 8			0.2		0.62		7.73		0.33706	0.1665	35.7565424018	1.5727
4 4 6			0.0		0.62		36.06		0.33653	4.3817	57.0116572758	400.3855
6 4 2			0.0		0.62		30.31		0.33648	0.2211	67.6401768609	4.8049
3 3 1			0.01		0.63		27.5		0.33638	0.5106	38.1558496662	33.1617
5 3 1			0.01		0.64		25.44		0.33628	0.5252	53.2386121167	32.835
0 2 8			0.01		0.65		23.13		0.33784	0.1155	35.7619852008	1.7384
7 1 1			0.02		0.67		21.62		0.33772	0.5207	65.7483230412	25.2044
2 4 8			0.03		0.7		19.66		0.33764	0.1687	51.4325245866	2.4593
7 3 1			0.03		0.73		18.38		0.33755	0.5095	71.5359286583	22.1332
0 6 2			0.04		0.77		17.2		0.33755	0.2356	55.3895592761	6.1752
1 1 9			0.03		0.8		18.94		0.34543	0.2216	37.1193146943	1.1702
1 7 1			0.03		0.84		18.32		0.34532	0.5219	65.7901743415	26.2984
1 1 13			0.04		0.88		17.57		0.3453	0.3722	52.9310122384	10.9703
6 0 6			0.05		0.92		16.57		0.34549	1.0815	60.1501886982	39.9969
3 3 13			0.05		0.98		15.93		0.34549	0.5636	65.4922780779	9.1158
5 3 7			0.06		1.04		15.15		0.34533	0.2523	60.5057581853	5.4388
0 2 22			0.03		1.07		18.38		0.34612	1.8317	96.7387030121	97.213
5 1 1			0.04		1.11		17.99		0.34594	0.5346	46.1701152	26.7419
2 2 0			0.0		1.11		46.7		0.34592	11.1953	25.0390113278	1035.9387
3 3 5			0.0		1.11		47.76		0.3564	1.3995	42.8396693434	151.0913
3 1 7			0.0		1.11		45.84		0.3564	0.257	39.2655360855	5.205
0 2 10			0.0		1.11		44.47		0.35602	0.4317	42.9590557724	21.0204
1 1 15			0.0		1.11		43.29		0.3565	0.656	61.3839959686	20.6242
6 0 10			0.0		1.11		41.81		0.3562	1.0728	69.1331306246	8.9056
4 2 12			0.0		1.11		40.33		0.35673	0.2244	63.468523569	4.7972
4 4 4			0.0		1.11		40.65		0.35643	0.8476	53.9354251327	76.9211
2 2 4			0.0		1.11		40.92		0.35613	0.7551	29.4672289371	73.6026
0 4 20			0.0		1.11		40.11		0.36066	1.027	94.1654323607	18.6345
0 2 12			0.0		1.11		39.02		0.36033	0.3827	50.6142203783	17.5707
2 0 10			0.0		1.11		38.21		0.36023	0.6169	42.9543880851	20.236
6 0 4			0.0		1.11		37.78		0.36028	0.7069	57.1830782131	42.6751
6 2 10			0.0		1.11		37.31		0.36062	0.7103	71.9901825081	43.9921
5 1 13			0.0		1.12		36.3		0.36084	0.4567	71.2764535317	11.3258
0 2 14			0.0		1.12		35.33		0.36092	0.2479	58.6982494177	6.3292
2 0 2			0.0		1.12		35.09		0.3609	0.6502	19.2320929378	35.9547
2 6 4			0.0		1.12		35.47		0.36081	0.8772	60.3635846112	78.02
1 3 1			0.0		1.12		35.07		0.36077	0.5324	28.3265170018	42.1271
0 2 2			0.0		1.12		34.86		0.36075	0.4614	19.2417464495	36.8131
3 5 9			0.0		1.13		34.2		0.36045	0.4755	65.0802252419	19.5165
0 2 16			0.0		1.13		33.48		0.36086	1.8687	67.2407114996	13.8307
4 2 10			0.0		1.13		32.86		0.36078	1.1102	57.0442200735	11.3144
0 0 20			0.0		1.13		32.55		0.36289	0.4542	83.3712939521	4.3689
1 5 1			0.0		1.14		32.11		0.36288	0.4978	46.196563203	27.3004
4 4 12			0.0		1.14		32.4		0.36245	1.9475	72.2035773977	130.2426
6 2 4			0.0		1.14		32.77		0.36242	0.8727	60.3342977717	77.9073
4 0 4			0.0		1.14		33.16		0.36239	1.2165	39.0343929222	79.1487
