HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
5 1 13			0.0		0.0		0.0		0.3	0.4567	71.2764535317	11.3258
3 3 1			0.0		0.0		4.12		0.28602	0.5106	38.1558496662	33.1617
2 0 8			0.38		0.38		2.75		0.28398	0.1665	35.7565424018	1.5727
1 5 9			0.27		0.65		5.42		0.2836	0.4394	58.984264935	17.7365
5 3 1			0.28		0.93		5.12		0.28323	0.5252	53.2386121167	32.835
2 0 10			0.32		1.25		4.24		0.28432	0.6169	42.9543880851	20.236
3 1 13			0.34		1.59		3.63		0.28509	0.3869	59.4126405656	11.7895
1 1 9			0.31		1.89		4.47		0.28639	0.2216	37.1193146943	1.1702
2 4 8			0.33		2.22		3.93		0.28648	0.1687	51.4325245866	2.4593
6 0 6			0.26		2.49		5.64		0.28708	1.0815	60.1501886982	39.9969
2 6 8			0.02		2.51		20.61		0.28473	4.3291	67.1483383839	218.3417
4 2 6			0.02		2.53		21.68		0.28607	1.6049	46.7233273538	62.1975
6 0 10			0.02		2.55		20.39		0.28375	1.0728	69.1331306246	8.9056
4 2 12			0.03		2.58		18.99		0.28368	0.2244	63.468523569	4.7972
5 1 1			0.04		2.62		17.86		0.2835	0.5346	46.1701152	26.7419
0 2 12			0.05		2.67		16.12		0.26977	0.3827	50.6142203783	17.5707
2 0 2			0.05		2.72		15.84		0.26971	0.6502	19.2320929378	35.9547
1 3 9			0.06		2.78		15.0		0.26987	0.2622	45.3040218183	7.1674
3 7 3			0.05		2.83		16.44		0.27037	0.8954	72.6346668965	71.6226
0 6 6			0.04		2.87		17.13		0.2706	1.0147	60.183190367	40.9583
4 2 10			0.05		2.92		16.53		0.27126	1.1102	57.0442200735	11.3144
5 1 9			0.05		2.97		16.31		0.27148	0.4583	58.9619928854	19.0838
2 0 16			0.05		3.02		15.89		0.27176	0.5935	67.2372591268	11.8907
4 6 4			0.06		3.07		15.58		0.2711	1.0731	69.291881243	33.3045
2 0 14			0.06		3.13		15.08		0.27249	0.2634	58.6945218607	7.3942
6 4 0			0.07		3.2		14.48		0.27249	1.8287	67.0910631577	58.6803
2 0 0			0.05		3.26		15.7		0.27249	2.02	17.6289686615	175.6782
0 0 16			0.05		3.3		16.55		0.26625	1.3342	64.286058028	116.6634
6 0 12			0.04		3.35		16.76		0.27142	0.5892	74.995462768	0.9301
