HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.3	1.4277	54.7714555341	59.4019
2 0 8			0.0		0.0		6.5		0.28059	0.1665	35.7565424018	1.5727
0 2 20			0.31		0.31		4.47		0.28562	0.4494	86.0769303832	2.8517
4 2 14			0.36		0.67		3.19		0.28563	1.2576	70.6282605877	19.9713
2 0 14			0.39		1.05		2.51		0.28562	0.2634	58.6945218607	7.3942
1 1 7			0.0		1.05		76.91		0.28526	0.2012	29.7561292971	6.5386
3 1 13			0.0		1.05		64.11		0.28626	0.3869	59.4126405656	11.7895
2 2 6			0.0		1.05		114.75		0.29688	8.3224	34.2684003079	615.2447
3 3 1			0.0		1.05		101.08		0.29668	0.5106	38.1558496662	33.1617
0 2 8			0.0		1.05		92.47		0.2923	0.1155	35.7619852008	1.7384
5 3 1			0.0		1.05		83.75		0.29218	0.5252	53.2386121167	32.835
5 1 9			0.0		1.05		77.28		0.2922	0.4583	58.9619928854	19.0838
7 1 1			0.0		1.05		71.1		0.29213	0.5207	65.7483230412	25.2044
2 4 2			0.0		1.05		65.92		0.29204	0.3828	40.8766170199	13.2501
2 4 8			0.0		1.05		61.26		0.29156	0.1687	51.4325245866	2.4593
1 1 9			0.0		1.05		57.3		0.29225	0.2216	37.1193146943	1.1702
7 3 1			0.0		1.05		53.76		0.29222	0.5095	71.5359286583	22.1332
0 6 2			0.0		1.05		50.67		0.2922	0.2356	55.3895592761	6.1752
4 2 6			0.0		1.05		49.15		0.29308	1.6049	46.7233273538	62.1975
1 7 1			0.0		1.05		46.75		0.29304	0.5219	65.7901743415	26.2984
6 0 6			0.0		1.05		45.06		0.29365	1.0815	60.1501886982	39.9969
5 1 1			0.0		1.05		43.12		0.2936	0.5346	46.1701152	26.7419
0 2 10			0.0		1.05		41.25		0.29328	0.4317	42.9590557724	21.0204
6 0 4			0.0		1.05		40.42		0.29294	0.7069	57.1830782131	42.6751
0 0 20			0.0		1.06		39.86		0.28631	0.4542	83.3712939521	4.3689
1 1 15			0.0		1.06		38.8		0.28615	0.656	61.3839959686	20.6242
6 0 10			0.0		1.06		37.61		0.2854	1.0728	69.1331306246	8.9056
4 2 12			0.0		1.06		36.3		0.2854	0.2244	63.468523569	4.7972
2 2 4			0.0		1.06		35.02		0.28534	0.7551	29.4672289371	73.6026
2 6 4			0.0		1.06		33.82		0.28533	0.8772	60.3635846112	78.02
4 4 4			0.0		1.07		32.7		0.28527	0.8476	53.9354251327	76.9211
4 6 0			0.0		1.07		31.65		0.28527	0.7863	67.1083315067	59.4729
0 2 12			0.0		1.07		30.99		0.28518	0.3827	50.6142203783	17.5707
2 0 4			0.0		1.07		32.52		0.28499	1.3874	23.4143586184	109.347
2 0 10			0.0		1.08		31.58		0.28508	0.6169	42.9543880851	20.236
5 1 13			0.0		1.08		30.68		0.28521	0.4567	71.2764535317	11.3258
6 2 10			0.0		1.09		30.02		0.28456	0.7103	71.9901825081	43.9921
0 2 14			0.0		1.09		29.24		0.28453	0.2479	58.6982494177	6.3292
1 1 13			0.01		1.1		28.48		0.28469	0.3722	52.9310122384	10.9703
2 0 2			0.01		1.1		28.09		0.28466	0.6502	19.2320929378	35.9547
1 3 1			0.01		1.11		27.58		0.28461	0.5324	28.3265170018	42.1271
3 5 9			0.01		1.12		27.18		0.28453	0.4755	65.0802252419	19.5165
