HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 4			0.0		0.0		0.0		0.3	0.7624	43.1345383828	64.2766
2 0 4			0.0		0.0		94.76		0.00041	1.3874	23.4143586184	109.347
2 6 0			0.0		0.0		185.16		0.00041	4.3567	58.0028534629	558.9791
5 5 3			0.0		0.0		129.52		0.00041	0.8107	66.8760743485	64.1048
3 1 15			0.0		0.0		98.64		0.01363	0.2871	67.3554895111	7.7692
1 3 15			0.0		0.0		78.95		0.01411	0.2862	67.3623786269	8.1809
1 1 17			0.0		0.0		85.23		0.0097	2.447	70.2810461715	248.4175
6 4 4			0.0		0.0		74.0		0.00962	0.6669	69.2748711385	33.991
2 6 4			0.0		0.0		65.32		0.00972	0.8772	60.3635846112	78.02
1 5 11			0.0		0.0		66.21		0.00833	1.8219	64.7342781598	204.7444
1 7 5			0.0		0.0		60.05		0.00823	1.0841	69.0835930101	99.7513
4 4 6			0.0		0.0		68.51		0.00764	4.3817	57.0116572758	400.3855
3 1 3			0.0		0.0		64.49		0.0076	1.2003	30.3814370344	67.5761
2 2 16			0.0		0.0		59.55		0.00738	1.1693	70.1293332912	108.6018
0 2 18			0.0		0.0		60.9		0.01286	0.3755	76.3208597895	3.7538
0 2 4			0.0		0.0		61.64		0.01281	1.326	23.4223631322	110.0283
2 6 8			0.0		0.0		63.14		0.01252	4.3291	67.1483383839	218.3417
