HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
2 0 8			0.0		0.0		1.21		0.28256	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
3 3 1			0.4		0.85		2.15		0.28438	0.5106	38.1558496662	33.1617
5 3 1			0.38		1.23		2.69		0.28412	0.5252	53.2386121167	32.835
0 2 8			0.4		1.63		2.24		0.28333	0.1155	35.7619852008	1.7384
0 2 20			0.4		2.03		2.23		0.28529	0.4494	86.0769303832	2.8517
7 1 1			0.4		2.42		2.25		0.28525	0.5207	65.7483230412	25.2044
2 4 8			0.41		2.83		2.01		0.28532	0.1687	51.4325245866	2.4593
1 1 9			0.37		3.21		2.86		0.28599	0.2216	37.1193146943	1.1702
1 7 1			0.37		3.58		2.87		0.28594	0.5219	65.7901743415	26.2984
6 0 6			0.31		3.89		4.42		0.28638	1.0815	60.1501886982	39.9969
5 1 1			0.31		4.2		4.34		0.28632	0.5346	46.1701152	26.7419
1 1 15			0.29		4.48		5.03		0.28604	0.656	61.3839959686	20.6242
6 0 10			0.28		4.76		5.19		0.28497	1.0728	69.1331306246	8.9056
4 2 12			0.29		5.05		5.0		0.28497	0.2244	63.468523569	4.7972
2 2 4			0.3		5.35		4.71		0.28491	0.7551	29.4672289371	73.6026
0 2 12			0.29		5.63		5.04		0.28478	0.3827	50.6142203783	17.5707
2 0 10			0.29		5.93		4.78		0.28491	0.6169	42.9543880851	20.236
0 2 10			0.3		6.23		4.55		0.28506	0.4317	42.9590557724	21.0204
6 2 10			0.3		6.53		4.66		0.28432	0.7103	71.9901825081	43.9921
1 3 1			0.29		6.83		4.81		0.28427	0.5324	28.3265170018	42.1271
1 1 13			0.3		7.13		4.62		0.28446	0.3722	52.9310122384	10.9703
2 0 2			0.29		7.41		4.99		0.28442	0.6502	19.2320929378	35.9547
0 2 14			0.29		7.71		4.82		0.28438	0.2479	58.6982494177	6.3292
4 4 4			0.3		8.01		4.64		0.28434	0.8476	53.9354251327	76.9211
5 1 13			0.31		8.31		4.48		0.28452	0.4567	71.2764535317	11.3258
4 2 10			0.31		8.62		4.39		0.28422	1.1102	57.0442200735	11.3144
3 5 9			0.3		8.92		4.61		0.28416	0.4755	65.0802252419	19.5165
4 4 12			0.23		9.16		6.48		0.2835	1.9475	72.2035773977	130.2426
3 1 1			0.23		9.39		6.51		0.28345	0.5239	28.3131072915	41.7464
