HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
5 1 13			0.0		0.0		1.62		0.28427	0.4567	71.2764535317	11.3258
3 1 13			0.45		0.45		1.1		0.28522	0.3869	59.4126405656	11.7895
5 5 3			0.11		0.56		11.28		0.28577	0.8107	66.8760743485	64.1048
5 3 1			0.15		0.71		9.58		0.28564	0.5252	53.2386121167	32.835
3 3 1			0.18		0.89		8.47		0.28552	0.5106	38.1558496662	33.1617
0 2 8			0.21		1.1		7.27		0.28473	0.1155	35.7619852008	1.7384
1 1 9			0.2		1.3		7.67		0.28601	0.2216	37.1193146943	1.1702
2 4 8			0.23		1.52		6.73		0.2861	0.1687	51.4325245866	2.4593
6 0 6			0.18		1.71		8.17		0.28669	1.0815	60.1501886982	39.9969
1 7 1			0.2		1.9		7.66		0.28663	0.5219	65.7901743415	26.2984
1 1 15			0.18		2.09		8.19		0.28631	0.656	61.3839959686	20.6242
5 1 1			0.19		2.28		7.79		0.28622	0.5346	46.1701152	26.7419
2 4 0			0.18		2.46		8.25		0.28622	1.4359	40.0960076051	88.2765
6 0 10			0.19		2.65		8.13		0.2839	1.0728	69.1331306246	8.9056
4 2 12			0.2		2.85		7.74		0.28385	0.2244	63.468523569	4.7972
0 2 12			0.19		3.04		7.87		0.28272	0.3827	50.6142203783	17.5707
6 2 10			0.21		3.25		7.3		0.27505	0.7103	71.9901825081	43.9921
2 0 10			0.21		3.46		7.21		0.28098	0.6169	42.9543880851	20.236
2 0 2			0.2		3.66		7.5		0.28063	0.6502	19.2320929378	35.9547
4 2 10			0.21		3.88		7.12		0.28056	1.1102	57.0442200735	11.3144
3 7 3			0.18		4.05		8.42		0.28154	0.8954	72.6346668965	71.6226
0 6 6			0.16		4.21		9.13		0.28253	1.0147	60.183190367	40.9583
1 5 9			0.16		4.37		9.2		0.2824	0.4394	58.984264935	17.7365
