HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
3 1 13			0.0		0.0		0.66		0.2865	0.3869	59.4126405656	11.7895
0 2 20			0.48		0.48		0.33		0.2866	0.4494	86.0769303832	2.8517
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
6 4 6			0.33		1.27		3.9		0.28641	0.9247	71.9614498967	41.9809
6 4 2			0.36		1.62		3.16		0.28643	0.2211	67.6401768609	4.8049
3 3 1			0.35		1.98		3.33		0.28635	0.5106	38.1558496662	33.1617
5 3 1			0.35		2.32		3.5		0.28628	0.5252	53.2386121167	32.835
0 2 8			0.35		2.68		3.32		0.28575	0.1155	35.7619852008	1.7384
7 1 1			0.36		3.03		3.22		0.28571	0.5207	65.7483230412	25.2044
2 4 8			0.37		3.4		2.92		0.28578	0.1687	51.4325245866	2.4593
7 3 1			0.38		3.78		2.69		0.28576	0.5095	71.5359286583	22.1332
0 6 2			0.39		4.17		2.55		0.28574	0.2356	55.3895592761	6.1752
1 1 9			0.36		4.53		3.04		0.28646	0.2216	37.1193146943	1.1702
1 7 1			0.36		4.9		3.04		0.2864	0.5219	65.7901743415	26.2984
6 0 6			0.32		5.22		4.14		0.28687	1.0815	60.1501886982	39.9969
5 1 1			0.32		5.54		4.09		0.28681	0.5346	46.1701152	26.7419
0 2 10			0.33		5.87		3.86		0.28686	0.4317	42.9590557724	21.0204
1 1 15			0.31		6.18		4.4		0.28667	0.656	61.3839959686	20.6242
6 0 10			0.3		6.48		4.62		0.28552	1.0728	69.1331306246	8.9056
4 2 12			0.31		6.79		4.5		0.28552	0.2244	63.468523569	4.7972
1 1 13			0.31		7.1		4.29		0.28563	0.3722	52.9310122384	10.9703
1 5 9			0.3		7.4		4.6		0.28558	0.4394	58.984264935	17.7365
4 4 4			0.31		7.71		4.41		0.28552	0.8476	53.9354251327	76.9211
4 6 6			0.3		8.01		4.76		0.2859	1.1903	71.9781772466	41.9784
2 2 4			0.3		8.31		4.59		0.28583	0.7551	29.4672289371	73.6026
0 2 12			0.29		8.6		4.83		0.28574	0.3827	50.6142203783	17.5707
2 0 10			0.3		8.9		4.65		0.2858	0.6169	42.9543880851	20.236
0 4 20			0.31		9.21		4.49		0.28601	1.027	94.1654323607	18.6345
6 0 4			0.29		9.5		4.97		0.28586	0.7069	57.1830782131	42.6751
6 2 10			0.28		9.78		5.09		0.28524	0.7103	71.9901825081	43.9921
5 1 13			0.29		10.07		4.93		0.28533	0.4567	71.2764535317	11.3258
2 4 14			0.29		10.36		4.79		0.28533	0.5221	70.6383718296	19.4111
0 2 14			0.3		10.66		4.68		0.28533	0.2479	58.6982494177	6.3292
2 0 2			0.29		10.95		4.93		0.2853	0.6502	19.2320929378	35.9547
2 6 6			0.11		11.06		11.46		0.28601	5.383	63.2392339525	346.2148
2 6 4			0.12		11.18		11.14		0.28599	0.8772	60.3635846112	78.02
1 3 1			0.12		11.3		11.06		0.28595	0.5324	28.3265170018	42.1271
3 5 9			0.12		11.41		11.06		0.28589	0.4755	65.0802252419	19.5165
0 0 20			0.12		11.53		10.86		0.28525	0.4542	83.3712939521	4.3689
0 2 16			0.12		11.66		10.74		0.28517	1.8687	67.2407114996	13.8307
4 2 10			0.13		11.79		10.54		0.28497	1.1102	57.0442200735	11.3144
1 3 15			0.13		11.92		10.34		0.28483	0.2862	67.3623786269	8.1809
2 4 4			0.12		12.04		10.98		0.28473	0.8182	43.1484985256	64.6996
0 2 2			0.12		12.16		11.04		0.2847	0.4614	19.2417464495	36.8131
1 5 1			0.12		12.28		10.87		0.28468	0.4978	46.196563203	27.3004
4 4 12			0.1		12.38		11.94		0.2843	1.9475	72.2035773977	130.2426
4 0 4			0.11		12.48		11.69		0.28428	1.2165	39.0343929222	79.1487
5 3 9			0.11		12.59		11.69		0.28423	0.4833	65.0662013285	20.8409
6 2 4			0.11		12.7		11.45		0.28423	0.8727	60.3342977717	77.9073
3 7 1			0.11		12.81		11.23		0.28422	1.2822	71.5694631273	22.2453
3 3 15			0.12		12.93		11.01		0.28422	0.3402	73.0835579415	3.8877
1 1 1			0.12		13.05		11.0		0.28419	0.5749	13.0194761966	56.7652
0 6 6			0.11		13.17		11.21		0.28434	1.0147	60.183190367	40.9583
4 0 12			0.09		13.26		12.69		0.2839	2.7435	60.4154589103	161.2613
