HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
3 1 13			0.48		0.48		0.33		0.2866	0.3869	59.4126405656	11.7895
1 1 1			0.33		0.82		3.88		0.28645	0.5749	13.0194761966	56.7652
0 2 0			0.06		0.88		14.78		0.28645	1.4407	17.6394681947	177.2483
2 0 8			0.1		0.97		12.31		0.28572	0.1665	35.7565424018	1.5727
6 4 2			0.13		1.11		10.3		0.28574	0.2211	67.6401768609	4.8049
3 3 1			0.15		1.26		9.41		0.28567	0.5106	38.1558496662	33.1617
5 3 1			0.17		1.43		8.79		0.28561	0.5252	53.2386121167	32.835
0 2 8			0.19		1.62		7.98		0.28522	0.1155	35.7619852008	1.7384
7 1 1			0.21		1.82		7.42		0.28518	0.5207	65.7483230412	25.2044
2 4 8			0.23		2.05		6.78		0.28525	0.1687	51.4325245866	2.4593
7 3 1			0.24		2.29		6.24		0.28523	0.5095	71.5359286583	22.1332
0 6 2			0.26		2.55		5.83		0.28522	0.2356	55.3895592761	6.1752
1 1 9			0.25		2.79		6.12		0.28588	0.2216	37.1193146943	1.1702
1 7 1			0.25		3.05		5.91		0.28583	0.5219	65.7901743415	26.2984
6 0 6			0.22		3.27		6.79		0.28626	1.0815	60.1501886982	39.9969
5 1 1			0.23		3.5		6.59		0.2862	0.5346	46.1701152	26.7419
0 2 10			0.24		3.75		6.23		0.28629	0.4317	42.9590557724	21.0204
2 0 10			0.25		4.0		5.9		0.28633	0.6169	42.9543880851	20.236
1 1 15			0.24		4.24		6.27		0.28608	0.656	61.3839959686	20.6242
6 0 10			0.24		4.48		6.33		0.28514	1.0728	69.1331306246	8.9056
0 2 2			0.23		4.71		6.67		0.28508	0.4614	19.2417464495	36.8131
