HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
2 0 8			0.43		0.43		1.54		0.28563	0.1665	35.7565424018	1.5727
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
5 3 1			0.39		1.69		2.36		0.28569	0.5252	53.2386121167	32.835
0 2 8			0.4		2.09		2.23		0.28529	0.1155	35.7619852008	1.7384
5 3 11			0.09		2.19		12.42		0.28391	1.8677	70.5420870211	204.0714
7 1 1			0.12		2.3		11.15		0.28388	0.5207	65.7483230412	25.2044
2 4 8			0.14		2.44		9.97		0.28393	0.1687	51.4325245866	2.4593
1 1 9			0.14		2.58		10.16		0.28445	0.2216	37.1193146943	1.1702
7 3 1			0.16		2.73		9.26		0.28443	0.5095	71.5359286583	22.1332
5 3 9			0.15		2.88		9.47		0.28434	0.4833	65.0662013285	20.8409
1 7 1			0.16		3.05		8.96		0.2843	0.5219	65.7901743415	26.2984
6 0 0			0.17		3.22		8.65		0.2843	0.7256	54.7363985401	55.434
0 6 2			0.18		3.4		8.14		0.28429	0.2356	55.3895592761	6.1752
6 0 6			0.16		3.57		8.97		0.2846	1.0815	60.1501886982	39.9969
5 1 1			0.17		3.74		8.63		0.28456	0.5346	46.1701152	26.7419
0 2 10			0.18		3.92		8.18		0.28472	0.4317	42.9590557724	21.0204
6 0 4			0.17		4.09		8.67		0.28453	0.7069	57.1830782131	42.6751
1 1 15			0.17		4.26		8.83		0.28413	0.656	61.3839959686	20.6242
3 5 3			0.13		4.39		10.59		0.28437	0.9259	54.5093201099	87.7589
