HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
4 2 14			0.0		0.0		1.21		0.28256	1.2576	70.6282605877	19.9713
3 1 13			0.44		0.44		1.26		0.2846	0.3869	59.4126405656	11.7895
0 2 20			0.45		0.89		1.08		0.28582	0.4494	86.0769303832	2.8517
1 3 1			0.37		1.27		2.84		0.28574	0.5324	28.3265170018	42.1271
3 3 1			0.36		1.63		3.08		0.28567	0.5106	38.1558496662	33.1617
6 4 2			0.38		2.01		2.61		0.28569	0.2211	67.6401768609	4.8049
5 3 1			0.37		2.39		2.88		0.28563	0.5252	53.2386121167	32.835
0 2 8			0.38		2.76		2.71		0.28523	0.1155	35.7619852008	1.7384
7 1 1			0.38		3.14		2.67		0.28519	0.5207	65.7483230412	25.2044
2 4 8			0.39		3.54		2.44		0.28526	0.1687	51.4325245866	2.4593
7 3 1			0.4		3.93		2.25		0.28525	0.5095	71.5359286583	22.1332
1 1 9			0.37		4.31		2.88		0.28591	0.2216	37.1193146943	1.1702
0 6 2			0.38		4.68		2.73		0.28589	0.2356	55.3895592761	6.1752
1 7 1			0.38		5.06		2.74		0.28584	0.5219	65.7901743415	26.2984
6 0 6			0.33		5.39		3.9		0.28627	1.0815	60.1501886982	39.9969
5 1 1			0.33		5.72		3.86		0.28622	0.5346	46.1701152	26.7419
0 2 10			0.34		6.06		3.64		0.2863	0.4317	42.9590557724	21.0204
0 4 20			0.35		6.41		3.44		0.28639	1.027	94.1654323607	18.6345
1 1 15			0.33		6.74		3.97		0.28623	0.656	61.3839959686	20.6242
6 0 10			0.32		7.06		4.17		0.28544	1.0728	69.1331306246	8.9056
4 4 4			0.33		7.38		3.99		0.2854	0.8476	53.9354251327	76.9211
6 0 4			0.3		7.68		4.62		0.28523	0.7069	57.1830782131	42.6751
4 2 12			0.3		7.99		4.52		0.28523	0.2244	63.468523569	4.7972
2 2 4			0.31		8.3		4.35		0.28518	0.7551	29.4672289371	73.6026
2 0 10			0.32		8.62		4.18		0.28526	0.6169	42.9543880851	20.236
0 2 12			0.31		8.93		4.43		0.28518	0.3827	50.6142203783	17.5707
6 2 10			0.3		9.23		4.52		0.28453	0.7103	71.9901825081	43.9921
5 1 13			0.31		9.54		4.38		0.28469	0.4567	71.2764535317	11.3258
0 2 14			0.31		9.86		4.26		0.28466	0.2479	58.6982494177	6.3292
1 1 13			0.32		10.18		4.14		0.28479	0.3722	52.9310122384	10.9703
2 6 4			0.33		10.5		4.0		0.28479	0.8772	60.3635846112	78.02
2 0 2			0.31		10.81		4.29		0.28475	0.6502	19.2320929378	35.9547
3 5 9			0.31		11.12		4.49		0.28468	0.4755	65.0802252419	19.5165
0 0 20			0.31		11.43		4.38		0.28438	0.4542	83.3712939521	4.3689
4 2 10			0.31		11.74		4.31		0.28418	1.1102	57.0442200735	11.3144
4 4 12			0.26		12.0		5.82		0.2837	1.9475	72.2035773977	130.2426
0 0 18			0.17		12.18		8.54		0.28675	0.6609	73.530655613	37.988
0 0 22			0.14		12.32		9.94		0.28584	2.2765	94.0325860765	137.6091
