HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 20			0.0		0.0		0.0		0.3	0.4494	86.0769303832	2.8517
2 0 8			0.0		0.0		2.44		0.28562	0.1665	35.7565424018	1.5727
3 1 13			0.44		0.44		1.3		0.28583	0.3869	59.4126405656	11.7895
5 3 1			0.39		0.83		2.37		0.28576	0.5252	53.2386121167	32.835
3 3 1			0.38		1.21		2.79		0.28569	0.5106	38.1558496662	33.1617
0 2 8			0.39		1.6		2.54		0.28528	0.1155	35.7619852008	1.7384
2 4 8			0.4		2.0		2.17		0.28535	0.1687	51.4325245866	2.4593
7 1 1			0.4		2.4		2.2		0.28531	0.5207	65.7483230412	25.2044
4 2 14			0.41		2.81		2.01		0.28532	1.2576	70.6282605877	19.9713
1 1 9			0.37		3.18		2.86		0.28599	0.2216	37.1193146943	1.1702
0 2 4			0.12		3.3		10.85		0.28574	1.326	23.4223631322	110.0283
1 7 1			0.14		3.44		10.13		0.28569	0.5219	65.7901743415	26.2984
6 0 6			0.12		3.56		10.97		0.28611	1.0815	60.1501886982	39.9969
1 1 15			0.12		3.67		11.14		0.2858	0.656	61.3839959686	20.6242
5 1 1			0.13		3.8		10.58		0.28574	0.5346	46.1701152	26.7419
4 2 12			0.14		3.94		10.03		0.28576	0.2244	63.468523569	4.7972
6 0 10			0.14		4.08		9.82		0.28474	1.0728	69.1331306246	8.9056
2 2 4			0.16		4.24		9.27		0.28469	0.7551	29.4672289371	73.6026
0 2 12			0.15		4.39		9.33		0.28455	0.3827	50.6142203783	17.5707
2 0 10			0.17		4.56		8.86		0.28469	0.6169	42.9543880851	20.236
1 1 13			0.18		4.74		8.43		0.28488	0.3722	52.9310122384	10.9703
6 2 10			0.18		4.92		8.33		0.28418	0.7103	71.9901825081	43.9921
2 0 2			0.17		5.09		8.55		0.28414	0.6502	19.2320929378	35.9547
3 3 3			0.15		5.24		9.66		0.28432	0.8081	39.7679129272	70.9373
0 2 14			0.16		5.39		9.3		0.28428	0.2479	58.6982494177	6.3292
1 3 1			0.16		5.55		9.24		0.28422	0.5324	28.3265170018	42.1271
4 2 10			0.16		5.71		8.95		0.28392	1.1102	57.0442200735	11.3144
2 2 14			0.15		5.86		9.4		0.28409	1.0835	61.7979105177	101.9829
4 2 0			0.15		6.01		9.52		0.28409	0.9287	40.0811891304	86.5118
0 6 6			0.14		6.15		9.97		0.28432	1.0147	60.183190367	40.9583
