HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 0 16			0.0		0.0		2.96		0.3186	1.3342	64.286058028	116.6634
0 6 0			0.3		0.3		4.73		0.3186	1.4277	54.7714555341	59.4019
0 2 20			0.32		0.61		4.24		0.31442	0.4494	86.0769303832	2.8517
3 1 13			0.04		0.65		17.2		0.31853	0.3869	59.4126405656	11.7895
3 1 7			0.02		0.68		20.75		0.32112	0.257	39.2655360855	5.205
2 0 8			0.06		0.74		15.18		0.33464	0.1665	35.7565424018	1.5727
6 4 2			0.08		0.82		13.21		0.33461	0.2211	67.6401768609	4.8049
3 3 1			0.09		0.91		12.86		0.33453	0.5106	38.1558496662	33.1617
5 3 1			0.09		1.0		12.63		0.33446	0.5252	53.2386121167	32.835
0 2 8			0.1		1.09		12.21		0.33605	0.1155	35.7619852008	1.7384
7 1 1			0.1		1.2		11.8		0.33599	0.5207	65.7483230412	25.2044
2 4 8			0.12		1.32		10.82		0.33602	0.1687	51.4325245866	2.4593
7 3 1			0.13		1.45		10.31		0.33597	0.5095	71.5359286583	22.1332
0 6 2			0.14		1.6		9.8		0.33597	0.2356	55.3895592761	6.1752
1 1 9			0.29		1.89		4.91		0.3639	0.2216	37.1193146943	1.1702
1 7 1			0.28		2.16		5.31		0.36386	0.5219	65.7901743415	26.2984
6 0 6			0.28		2.44		5.25		0.36352	1.0815	60.1501886982	39.9969
5 1 1			0.26		2.7		5.62		0.36348	0.5346	46.1701152	26.7419
0 2 10			0.25		2.95		6.05		0.36337	0.4317	42.9590557724	21.0204
1 1 15			0.24		3.2		6.22		0.36359	0.656	61.3839959686	20.6242
