HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 0 8			0.0		0.0		0.0		0.3	0.1665	35.7565424018	1.5727
0 2 20			0.0		0.0		2.44		0.28562	0.4494	86.0769303832	2.8517
4 2 14			0.43		0.43		1.54		0.28563	1.2576	70.6282605877	19.9713
3 1 13			0.45		0.88		1.08		0.28582	0.3869	59.4126405656	11.7895
3 3 1			0.42		1.3		1.83		0.28576	0.5106	38.1558496662	33.1617
6 4 2			0.43		1.73		1.51		0.28577	0.2211	67.6401768609	4.8049
5 3 1			0.41		2.14		2.01		0.28571	0.5252	53.2386121167	32.835
2 2 12			0.03		2.17		19.19		0.28449	1.9766	54.0147953295	208.0279
5 5 7			0.28		2.45		5.19		0.24693	0.6639	72.2860687267	4.3062
1 3 13			0.28		2.73		5.23		0.2483	0.3907	59.4200243294	11.5335
0 2 8			0.29		3.02		4.94		0.24827	0.1155	35.7619852008	1.7384
7 1 1			0.31		3.32		4.5		0.24826	0.5207	65.7483230412	25.2044
2 4 8			0.28		3.6		5.14		0.24812	0.1687	51.4325245866	2.4593
7 3 1			0.29		3.9		4.79		0.24816	0.5095	71.5359286583	22.1332
1 1 9			0.31		4.2		4.45		0.24813	0.2216	37.1193146943	1.1702
0 6 2			0.32		4.52		4.18		0.24813	0.2356	55.3895592761	6.1752
1 7 1			0.33		4.85		3.93		0.24813	0.5219	65.7901743415	26.2984
6 0 6			0.27		5.12		5.45		0.24813	1.0815	60.1501886982	39.9969
5 1 1			0.28		5.4		5.17		0.2481	0.5346	46.1701152	26.7419
0 2 10			0.27		5.67		5.46		0.24815	0.4317	42.9590557724	21.0204
1 1 15			0.26		5.93		5.81		0.24855	0.656	61.3839959686	20.6242
6 0 10			0.26		6.19		5.67		0.24858	1.0728	69.1331306246	8.9056
0 4 20			0.17		6.36		8.75		0.24402	1.027	94.1654323607	18.6345
4 4 4			0.17		6.53		8.52		0.24399	0.8476	53.9354251327	76.9211
6 0 4			0.18		6.71		8.5		0.24402	0.7069	57.1830782131	42.6751
4 2 12			0.09		6.8		12.81		0.24065	0.2244	63.468523569	4.7972
0 2 0			0.07		6.87		14.15		0.24065	1.4407	17.6394681947	177.2483
4 0 6			0.01		6.87		28.92		0.24047	5.3963	42.900258124	488.2208
