HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 2 14			0.0		0.0		0.0		0.3	1.2576	70.6282605877	19.9713
0 2 20			0.0		0.0		0.67		0.28658	0.4494	86.0769303832	2.8517
3 1 13			0.48		0.48		0.33		0.2866	0.3869	59.4126405656	11.7895
2 0 8			0.45		0.94		1.08		0.28582	0.1665	35.7565424018	1.5727
0 0 16			0.04		0.97		17.8		0.28771	1.3342	64.286058028	116.6634
6 4 2			0.07		1.04		14.27		0.28774	0.2211	67.6401768609	4.8049
3 3 1			0.09		1.13		12.61		0.2876	0.5106	38.1558496662	33.1617
5 3 1			0.11		1.24		11.48		0.28745	0.5252	53.2386121167	32.835
0 2 8			0.13		1.37		10.42		0.28634	0.1155	35.7619852008	1.7384
7 1 1			0.15		1.52		9.54		0.28628	0.5207	65.7483230412	25.2044
2 4 8			0.17		1.7		8.6		0.28637	0.1687	51.4325245866	2.4593
7 3 1			0.19		1.89		7.85		0.28634	0.5095	71.5359286583	22.1332
0 6 2			0.21		2.1		7.28		0.28632	0.2356	55.3895592761	6.1752
1 1 9			0.21		2.31		7.33		0.28732	0.2216	37.1193146943	1.1702
1 7 1			0.22		2.52		7.03		0.28725	0.5219	65.7901743415	26.2984
6 0 6			0.19		2.72		7.8		0.28796	1.0815	60.1501886982	39.9969
5 1 1			0.2		2.92		7.54		0.28787	0.5346	46.1701152	26.7419
0 2 10			0.22		3.13		7.09		0.28782	0.4317	42.9590557724	21.0204
1 1 15			0.2		3.34		7.47		0.28777	0.656	61.3839959686	20.6242
0 0 6			0.0		3.34		32.23		0.2912	7.4326	23.0169618987	709.6598
0 4 20			0.0		3.34		31.01		0.28875	1.027	94.1654323607	18.6345
6 0 10			0.0		3.35		30.22		0.28775	1.0728	69.1331306246	8.9056
4 4 4			0.01		3.35		28.88		0.28767	0.8476	53.9354251327	76.9211
6 0 4			0.01		3.36		28.46		0.28748	0.7069	57.1830782131	42.6751
4 2 12			0.01		3.37		27.36		0.2875	0.2244	63.468523569	4.7972
2 2 4			0.01		3.37		26.3		0.28742	0.7551	29.4672289371	73.6026
0 2 12			0.01		3.38		25.71		0.28737	0.3827	50.6142203783	17.5707
2 0 10			0.01		3.39		24.76		0.28734	0.6169	42.9543880851	20.236
6 2 4			0.01		3.41		23.89		0.2873	0.8727	60.3342977717	77.9073
6 2 10			0.01		3.42		23.46		0.28645	0.7103	71.9901825081	43.9921
5 1 13			0.02		3.44		22.68		0.28644	0.4567	71.2764535317	11.3258
0 2 14			0.02		3.45		21.98		0.28646	0.2479	58.6982494177	6.3292
1 1 13			0.02		3.47		21.3		0.28644	0.3722	52.9310122384	10.9703
2 6 4			0.02		3.5		20.66		0.28642	0.8772	60.3635846112	78.02
2 0 2			0.02		3.52		20.44		0.28639	0.6502	19.2320929378	35.9547
1 3 1			0.03		3.55		20.09		0.28634	0.5324	28.3265170018	42.1271
3 5 9			0.03		3.57		19.85		0.28627	0.4755	65.0802252419	19.5165
3 7 1			0.03		3.6		19.32		0.28626	1.2822	71.5694631273	22.2453
5 3 3			0.03		3.63		20.03		0.28642	0.9351	54.4936931553	89.9375
0 2 16			0.03		3.65		19.69		0.28628	1.8687	67.2407114996	13.8307
0 0 20			0.03		3.68		19.29		0.28547	0.4542	83.3712939521	4.3689
4 2 10			0.03		3.71		18.9		0.28525	1.1102	57.0442200735	11.3144
4 4 12			0.03		3.74		19.91		0.2849	1.9475	72.2035773977	130.2426
0 0 18			0.02		3.76		21.51		0.28747	0.6609	73.530655613	37.988
0 6 6			0.02		3.78		21.46		0.28756	1.0147	60.183190367	40.9583
3 1 1			0.02		3.8		21.17		0.28756	0.5239	28.3131072915	41.7464
2 2 14			0.02		3.82		21.17		0.28749	1.0835	61.7979105177	101.9829
0 0 22			0.02		3.84		22.16		0.28675	2.2765	94.0325860765	137.6091
4 2 2			0.02		3.85		21.75		0.28674	0.457	40.8620305525	12.2524
2 4 14			0.02		3.87		21.32		0.28674	0.5221	70.6383718296	19.4111
1 1 3			0.02		3.89		21.31		0.28676	0.4514	16.9416048235	36.8187
2 4 10			0.02		3.92		20.97		0.2866	0.607	57.0555982332	12.0937
3 7 3			0.02		3.94		21.17		0.28666	0.8954	72.6346668965	71.6226
1 5 9			0.02		3.96		20.98		0.28665	0.4394	58.984264935	17.7365
0 4 14			0.02		3.98		21.07		0.28662	1.2337	67.7597167724	121.3788
0 2 18			0.02		4.0		22.44		0.28891	0.3755	76.3208597895	3.7538
5 1 9			0.02		4.01		22.27		0.28891	0.4583	58.9619928854	19.0838
0 4 16			0.02		4.03		22.67		0.28909	1.5557	75.7704700384	94.8658
4 2 0			0.02		4.04		22.5		0.28909	0.9287	40.0811891304	86.5118
7 3 3			0.02		4.06		22.6		0.28912	1.9283	72.601334037	69.5466
4 6 6			0.02		4.08		22.38		0.28918	1.1903	71.9781772466	41.9784
1 5 11			0.01		4.09		23.66		0.28892	1.8219	64.7342781598	204.7444
1 5 1			0.01		4.1		23.34		0.28892	0.4978	46.196563203	27.3004
2 4 0			0.01		4.12		23.19		0.28892	1.4359	40.0960076051	88.2765
6 0 8			0.02		4.13		22.85		0.28893	2.9234	64.163237895	5.3359
3 3 9			0.02		4.15		22.59		0.28892	0.3816	52.4524123761	12.0632
